"","latitude","longitude","stateroute","optional"
"2355",46.4670167,-117.5889669,89065,TRUE
"2356",48.5374977,-122.4719929,89066,TRUE
"2357",48.2356347,-121.1791839,89067,TRUE
"2358",48.2241597,-119.0483859,89069,TRUE
"2359",48.6756907,-118.1161269,89070,TRUE
"2360",48.8504757,-117.8829919,89071,TRUE
"2361",47.9220717,-122.3002169,89072,TRUE
"2362",47.9344497,-121.2468639,89073,TRUE
"2363",47.7443867,-120.6677929,89074,TRUE
"2364",47.8873847,-117.9899749,89077,TRUE
"2365",46.5431147,-123.4697269,89078,TRUE
"2366",46.8066477,-122.4157869,89079,TRUE
"2367",46.0844837,-121.8129269,89080,TRUE
"2368",46.2738807,-117.2930749,89084,TRUE
"2369",48.534,-121.847,89085,TRUE
"2370",47.164403,-121.750437,89086,TRUE
"2371",47.7443857,-121.9848029,89111,TRUE
"2372",47.0095927,-123.6504059,89133,TRUE
"2373",46.726114,-122.86911,89142,TRUE
"2374",46.2470997,-117.7605439,89147,TRUE
"2375",48.8474137,-117.1882249,89152,TRUE
"2376",46.7886997,-120.6361239,89162,TRUE
"2377",47.665073,-121.288281,89173,TRUE
"2378",46.2645367,-118.1448599,89183,TRUE
"2379",46.726114,-122.86911,89242,TRUE
"2380",46.9123947,-120.5676569,89262,TRUE
"2381",48.5203337,-121.4376529,89902,TRUE
"2382",48.7003347,-121.2051539,89903,TRUE
"2383",48.1158367,-121.9094689,89904,TRUE
"2384",48.4960717,-122.6255719,89905,TRUE
"2385",47.4050627,-117.5205149,89906,TRUE
"2386",47.3451457,-122.4583439,89907,TRUE
"2387",48.4552107,-117.5551299,89908,TRUE
"2388",46.0495247,-121.5015249,89909,TRUE
"2389",47.1863247,-122.5188139,89910,TRUE
"2390",37.7296134,-80.8195996,90001,TRUE
"2391",37.9457139,-80.7326693,90002,TRUE
"2392",37.6627657,-80.3143619,90003,TRUE
"2393",37.813102,-81.9349163,90004,TRUE
"2394",37.3039582,-81.1552555,90005,TRUE
"2395",37.6168997,-81.1148229,90006,TRUE
"2396",37.5320007,-81.7666849,90007,TRUE
"2397",37.7983327,-81.2321019,90008,TRUE
"2398",37.4410297,-81.5917809,90009,TRUE
"2399",37.8519437,-82.4001619,90010,TRUE
"2400",38.1939311,-82.5986473,90013,TRUE
"2401",38.793062,-81.4097591,90014,TRUE
"2402",38.5212381,-81.3609134,90015,TRUE
"2403",38.7133034,-81.0222682,90016,TRUE
"2404",38.0007227,-81.0413429,90017,TRUE
"2405",38.5848407,-81.7998809,90019,TRUE
"2406",38.2174027,-81.9661949,90020,TRUE
"2407",38.2356237,-81.7243649,90021,TRUE
"2408",38.7369447,-80.3044289,90022,TRUE
"2409",38.6064757,-80.0236509,90023,TRUE
"2410",38.3420287,-80.3742359,90024,TRUE
"2411",38.7115697,-80.4944239,90025,TRUE
"2412",38.8296121,-80.7951792,90026,TRUE
"2413",38.0801867,-80.2288669,90027,TRUE
"2414",38.566293,-80.8973158,90028,TRUE
"2415",38.2958347,-80.5232839,90029,TRUE
"2416",38.3707667,-79.8181159,90030,TRUE
"2417",38.5618406,-79.4290148,90031,TRUE
"2418",38.8093117,-79.858255,90032,TRUE
"2419",38.7894457,-79.4087139,90033,TRUE
"2420",39.0495129,-81.5532319,90034,TRUE
"2421",39.0742387,-81.5530999,90035,TRUE
"2422",39.0904426,-81.0341349,90036,TRUE
"2423",39.4199317,-80.2029429,90038,TRUE
"2424",39.0491547,-80.5250999,90039,TRUE
"2425",39.1833333,-80.0833333,90040,TRUE
"2426",39.652653,-80.7730165,90041,TRUE
"2427",39.3782737,-80.8687829,90042,TRUE
"2428",39.5044097,-80.5872959,90043,TRUE
"2429",39.5730496,-79.8489868,90044,TRUE
"2430",39.4948267,-79.6441639,90045,TRUE
"2431",39.0940821,-79.935752,90046,TRUE
"2432",39.2773597,-79.3108149,90047,TRUE
"2433",39.1823897,-78.5094379,90048,TRUE
"2434",39.1387147,-78.6699529,90049,TRUE
"2435",39.6395297,-78.1156149,90050,TRUE
"2436",39.4422397,-77.8551519,90051,TRUE
"2437",39.7005717,-79.7308869,90053,TRUE
"2438",38.8090757,-79.8597489,90132,TRUE
"2439",39.1928067,-80.0991062,90140,TRUE
"2440",39.2175157,-79.2333049,90147,TRUE
"2441",38.9686037,-78.8453529,90149,TRUE
"2442",39.4443357,-78.1386329,90150,TRUE
"2443",38.6435697,-79.8390119,90901,TRUE
"2444",38.9091007,-79.6994249,90902,TRUE
"2445",38.8928197,-79.6165539,90903,TRUE
"2446",38.7985231,-79.7194458,90904,TRUE
"2447",38.8080257,-79.7388168,90905,TRUE
"2448",38.6777833,-79.8369271,90951,TRUE
"2449",46.3964397,-92.1964109,91001,TRUE
"2450",46.5232187,-91.4282439,91002,TRUE
"2451",46.0670957,-91.8218079,91003,TRUE
"2452",46.3087137,-91.0900569,91004,TRUE
"2453",46.7999037,-90.9468609,91005,TRUE
"2454",46.1105637,-90.7900389,91006,TRUE
"2455",46.3414537,-90.1542219,91007,TRUE
"2456",46.1709797,-89.6003879,91008,TRUE
"2457",45.3718767,-92.6673889,91010,TRUE
"2458",45.9602047,-92.4981849,91011,TRUE
"2459",45.5969217,-92.2379749,91012,TRUE
"2460",45.5385417,-91.8894659,91013,TRUE
"2461",45.3129597,-91.4793629,91014,TRUE
"2462",45.8737727,-91.2353139,91015,TRUE
"2463",45.7114417,-91.1942679,91016,TRUE
"2464",45.1410957,-90.7920749,91017,TRUE
"2465",45.6572627,-90.1872869,91019,TRUE
"2466",45.3240447,-90.0875099,91020,TRUE
"2467",45.2325217,-89.2840419,91021,TRUE
"2468",45.3150927,-89.6369409,91022,TRUE
"2469",45.7693237,-89.5094999,91023,TRUE
"2470",45.9284757,-89.1549899,91024,TRUE
"2471",45.8427157,-88.8778549,91025,TRUE
"2472",45.4638297,-88.7750249,91026,TRUE
"2473",45.3745537,-88.6286329,91027,TRUE
"2474",45.5054967,-88.0179749,91028,TRUE
"2475",45.4469757,-87.8743129,91029,TRUE
"2476",45.3659387,-86.9307629,91030,TRUE
"2477",44.7766037,-89.2453309,91042,TRUE
"2478",44.8797447,-88.1726309,91045,TRUE
"2479",44.6191537,-88.7788779,91047,TRUE
"2480",44.0520617,-87.7016689,91048,TRUE
"2481",44.5887327,-87.6425339,91049,TRUE
"2482",46.6330277,-91.9549099,91301,TRUE
"2483",46.3269267,-90.9078369,91302,TRUE
"2484",46.0476047,-89.2588499,91303,TRUE
"2485",45.7427327,-92.4933019,91304,TRUE
"2486",45.8488177,-91.3051159,91305,TRUE
"2487",45.8427177,-90.6226889,91306,TRUE
"2488",45.6998027,-89.1251229,91307,TRUE
"2489",45.6577778,-88.8205556,91308,TRUE
"2490",44.9221977,-88.9391789,91313,TRUE
"2491",44.1095107,-87.8918599,91314,TRUE
"2492",44.3429157,-88.0496139,91322,TRUE
"2493",44.9160067,-110.4156649,92001,TRUE
"2494",44.4668237,-109.1344079,92002,TRUE
"2495",44.3749577,-108.1427379,92003,TRUE
"2496",44.4079997,-107.98899,92004,TRUE
"2497",43.9952427,-110.6728979,92008,TRUE
"2498",43.4174237,-109.4431149,92009,TRUE
"2499",42.8775297,-107.4436569,92018,TRUE
"2500",41.2728697,-110.7646789,92022,TRUE
"2501",41.15,-109.8166667,92023,TRUE
"2502",41.7025687,-108.4298239,92024,TRUE
"2503",41.0037197,-107.3612059,92025,TRUE
"2504",41.2001097,-106.6531979,92026,TRUE
"2505",41.1911807,-105.2957379,92027,TRUE
"2506",44.7477657,-110.7137839,92029,TRUE
"2507",44.8808077,-110.7342539,92030,TRUE
"2508",44.3166667,-110.6166667,92031,TRUE
"2509",44.9304357,-109.7260819,92032,TRUE
"2510",44.8424287,-109.1482929,92033,TRUE
"2511",44.9692707,-108.6212999,92035,TRUE
"2512",43.6524547,-110.7110669,92036,TRUE
"2513",44.8406227,-108.3517149,92037,TRUE
"2514",44.09196,-108.700013,92038,TRUE
"2515",44.7990837,-107.9620429,92041,TRUE
"2516",43.1751987,-111.0315169,92051,TRUE
"2517",43.5440727,-110.8569409,92052,TRUE
"2518",43.5337167,-109.6336139,92053,TRUE
"2519",43.7078607,-108.7150189,92057,TRUE
"2520",43.7997187,-108.2157059,92058,TRUE
"2521",43.9788367,-107.9682469,92061,TRUE
"2522",42.7688427,-110.4963149,92071,TRUE
"2523",42.4891207,-110.8371659,92072,TRUE
"2524",42.2318677,-107.6910709,92081,TRUE
"2525",42.1622097,-107.4353169,92082,TRUE
"2526",42.5664457,-106.9904259,92083,TRUE
"2527",42.2489347,-106.5688169,92084,TRUE
"2528",42.2409977,-106.4130859,92085,TRUE
"2529",42.4363077,-105.8889389,92086,TRUE
"2530",41.7723627,-110.5391999,92092,TRUE
"2531",41.2656687,-110.2636939,92093,TRUE
"2532",41.6704617,-107.9708859,92101,TRUE
"2533",41.7349647,-107.2656409,92102,TRUE
"2534",41.1288187,-107.6483229,92103,TRUE
"2535",41.6851957,-106.3898999,92104,TRUE
"2536",41.0612707,-106.1463019,92105,TRUE
"2537",41.3238637,-106.5043939,92106,TRUE
"2538",41.7782627,-105.3417969,92107,TRUE
"2539",41.9956527,-105.5510869,92108,TRUE
"2540",41.1540867,-105.9513469,92109,TRUE
"2541",41.2214507,-104.9050749,92110,TRUE
"2542",41.7025687,-108.42982,92124,TRUE
"2543",42.8302007,-110.4214479,92173,TRUE
"2544",42.808569,-107.62286,92180,TRUE
"2545",41.5877197,-110.5805959,92192,TRUE
"2546",41.741707,-107.264317,92202,TRUE
"2547",44.4079997,-107.98899,92204,TRUE
"2548",43.9867047,-110.6663889,92208,TRUE
"2549",41.7025687,-108.42982,92224,TRUE
"2550",41.7025687,-108.42982,92324,TRUE
"2551",41.7025687,-108.42982,92424,TRUE
"2552",41.7025687,-108.42982,92524,TRUE
"2553",44.6666667,-110.6666667,92900,TRUE
"2554",44.7718717,-110.4577709,92901,TRUE
"2555",42.2416351,-106.5844869,92902,TRUE
"2556",60.33969,-133.985,93010,TRUE
"2557",60.59946,-134.87791,93011,TRUE
"2558",60.64546,-135.01078,93012,TRUE
"2559",60.57344,-136.14394,93013,TRUE
"2560",60.34001,-137.16876,93014,TRUE
"2561",60.93067,-137.94984,93015,TRUE
"2562",61.10043,-135.29369,93026,TRUE
"2563",61.19712,-136.98192,93027,TRUE
"2564",61.60211,-137.5096,93028,TRUE
"2565",61.0129482,-138.52184,93029,TRUE
"2566",61.43374,-139.22398,93030,TRUE
"2567",61.98752,-140.55337,93031,TRUE
"2568",61.98868,-140.56152,93043,TRUE
"2569",60.586,-134.73569,93111,TRUE
"2570",60.70657,-135.26615,93112,TRUE
"2571",60.92204,-137.88259,93115,TRUE
"2572",61.43374,-139.22398,93130,TRUE
"2573",60.81054,-137.33296,93201,TRUE
"2574",60.3721,-137.05841,93214,TRUE
"2575",60.3721,-137.05841,93314,TRUE
"2576",61.00657,-138.51751,93929,TRUE
