"","latitude","longitude","stateroute","optional"
"2882",44.6134037,-89.4892659,91041,TRUE
"2883",44.7766037,-89.2453309,91042,TRUE
"2884",44.2134397,-89.0520699,91043,TRUE
"2885",44.4254667,-88.9513789,91044,TRUE
"2886",44.8797447,-88.1726309,91045,TRUE
"2887",44.0331367,-88.7042539,91046,TRUE
"2888",44.6191537,-88.7788779,91047,TRUE
"2889",44.0520617,-87.7016689,91048,TRUE
"2890",44.5887327,-87.6425339,91049,TRUE
"2891",43.7898747,-91.0057829,91050,TRUE
"2892",43.5329127,-90.8675449,91051,TRUE
"2893",43.3269947,-90.7422119,91052,TRUE
"2894",43.8227657,-90.2094039,91053,TRUE
"2895",43.7857987,-90.3552409,91054,TRUE
"2896",43.4457507,-89.8669289,91055,TRUE
"2897",43.5381577,-89.2274789,91056,TRUE
"2898",43.9129677,-89.1280059,91057,TRUE
"2899",43.4580257,-89.0411229,91058,TRUE
"2900",43.6162427,-88.4804309,91059,TRUE
"2901",43.4565557,-88.7352209,91060,TRUE
"2902",43.4992847,-88.9008629,91061,TRUE
"2903",43.6599137,-88.3351209,91062,TRUE
"2904",43.3759057,-87.8785709,91063,TRUE
"2905",42.8165957,-90.9601049,91064,TRUE
"2906",42.5180847,-90.4357819,91065,TRUE
"2907",42.6391427,-89.9655699,91066,TRUE
"2908",43.0000307,-89.6713569,91067,TRUE
"2909",42.9178507,-88.7095809,91068,TRUE
"2910",42.6113857,-88.0517639,91069,TRUE
"2911",42.8005177,-87.9862509,91070,TRUE
"2912",45.0884697,-90.5367439,91118,TRUE
"2913",44.4222277,-90.7309499,91137,TRUE
"2914",44.0331367,-88.704253,91146,TRUE
"2915",43.0002617,-89.6668479,91167,TRUE
"2916",46.6330277,-91.9549099,91301,TRUE
"2917",46.3269267,-90.9078369,91302,TRUE
"2918",46.0476047,-89.2588499,91303,TRUE
"2919",45.7427327,-92.4933019,91304,TRUE
"2920",45.8488177,-91.3051159,91305,TRUE
"2921",45.8427177,-90.6226889,91306,TRUE
"2922",45.6998027,-89.1251229,91307,TRUE
"2923",45.6577778,-88.8205556,91308,TRUE
"2924",44.9782647,-92.6395959,91309,TRUE
"2925",44.7379837,-91.7922969,91310,TRUE
"2926",44.8877797,-90.3147969,91311,TRUE
"2927",44.0829597,-89.5982599,91312,TRUE
"2928",44.9221977,-88.9391789,91313,TRUE
"2929",44.1095107,-87.8918599,91314,TRUE
"2930",43.0674397,-91.0779429,91315,TRUE
"2931",43.0391137,-90.6626669,91316,TRUE
"2932",43.5621967,-89.5292049,91317,TRUE
"2933",43.8770447,-88.0415409,91318,TRUE
"2934",42.9378547,-90.2112029,91319,TRUE
"2935",42.5113107,-89.1104419,91320,TRUE
"2936",42.9591777,-88.2590119,91321,TRUE
"2937",44.3429157,-88.0496139,91322,TRUE
"2938",42.9592306,-88.2762261,91421,TRUE
"2939",44.9160067,-110.4156649,92001,TRUE
"2940",44.4668237,-109.1344079,92002,TRUE
"2941",44.3749577,-108.1427379,92003,TRUE
"2942",44.4079997,-107.98899,92004,TRUE
"2943",44.7890327,-106.7184519,92005,TRUE
"2944",44.2045837,-105.7139509,92006,TRUE
"2945",44.4252167,-104.4206459,92007,TRUE
"2946",43.2006597,-108.4018859,92010,TRUE
"2947",43.5968807,-107.4300839,92011,TRUE
"2948",43.2867827,-106.8194119,92012,TRUE
"2949",43.3976817,-105.3936929,92013,TRUE
"2950",43.3370757,-104.4599459,92014,TRUE
"2951",42.8775297,-107.4436569,92018,TRUE
"2952",42.8691687,-106.1200029,92019,TRUE
"2953",42.7833333,-105.85,92020,TRUE
"2954",42.2056027,-104.9674979,92021,TRUE
"2955",41.2001097,-106.6531979,92026,TRUE
"2956",41.1911807,-105.2957379,92027,TRUE
"2957",42.0167727,-104.2862009,92028,TRUE
"2958",44.9304357,-109.7260819,92032,TRUE
"2959",44.8424287,-109.1482929,92033,TRUE
"2960",44.9692707,-108.6212999,92035,TRUE
"2961",44.8406227,-108.3517149,92037,TRUE
"2962",44.09196,-108.700013,92038,TRUE
"2963",44.0342197,-107.4513399,92039,TRUE
"2964",44.9582907,-107.2723989,92040,TRUE
"2965",44.7990837,-107.9620429,92041,TRUE
"2966",44.3157337,-106.9380789,92042,TRUE
"2967",44.2167337,-106.3520049,92043,TRUE
"2968",44.6516797,-106.1303939,92044,TRUE
"2969",44.9497577,-105.6623079,92045,TRUE
"2970",44.6571037,-105.3472599,92046,TRUE
"2971",44.1055677,-105.1623999,92047,TRUE
"2972",44.7921157,-104.6191789,92048,TRUE
"2973",44.0481767,-104.7294539,92049,TRUE
"2974",44.2432857,-104.1354449,92050,TRUE
"2975",43.7078607,-108.7150189,92057,TRUE
"2976",43.7997187,-108.2157059,92058,TRUE
"2977",43.1052467,-107.0216849,92059,TRUE
"2978",43.2696147,-107.6895359,92060,TRUE
"2979",43.9788367,-107.9682469,92061,TRUE
"2980",43.3225607,-106.2408909,92062,TRUE
"2981",43.8837877,-106.8707959,92063,TRUE
"2982",43.6495507,-106.1980599,92064,TRUE
"2983",43.2814667,-105.7044219,92065,TRUE
"2984",43.7496367,-105.7856829,92066,TRUE
"2985",43.6430007,-105.4089429,92067,TRUE
"2986",43.4078737,-104.2003559,92068,TRUE
"2987",43.8503597,-104.2464299,92069,TRUE
"2988",43.9437317,-104.9131849,92070,TRUE
"2989",42.8728707,-107.5244369,92080,TRUE
"2990",42.5664457,-106.9904259,92083,TRUE
"2991",42.2489347,-106.5688169,92084,TRUE
"2992",42.2409977,-106.4130859,92085,TRUE
"2993",42.4363077,-105.8889389,92086,TRUE
"2994",42.2169227,-105.2973399,92087,TRUE
"2995",42.7481737,-105.0094609,92088,TRUE
"2996",42.5511057,-104.8825839,92089,TRUE
"2997",42.828263,-104.41854,92090,TRUE
"2998",42.1325837,-104.4550699,92091,TRUE
"2999",43.707333,-106.639009,92099,TRUE
"3000",41.6851957,-106.3898999,92104,TRUE
"3001",41.0612707,-106.1463019,92105,TRUE
"3002",41.3238637,-106.5043939,92106,TRUE
"3003",41.7782627,-105.3417969,92107,TRUE
"3004",41.9956527,-105.5510869,92108,TRUE
"3005",41.1540867,-105.9513469,92109,TRUE
"3006",41.2214507,-104.9050749,92110,TRUE
"3007",41.7563687,-104.8219149,92111,TRUE
"3008",41.2153307,-104.1193009,92112,TRUE
"3009",42.8372527,-105.8112249,92120,TRUE
"3010",44.2499827,-105.1751099,92147,TRUE
"3011",44.9683375,-104.3682667,92148,TRUE
"3012",44.5140157,-104.2504959,92150,TRUE
"3013",43.386764,-105.11005,92167,TRUE
"3014",42.808569,-107.62286,92180,TRUE
"3015",44.4079997,-107.98899,92204,TRUE
"3016",44.2045607,-105.7138139,92206,TRUE
"3017",43.3735217,-106.8654249,92212,TRUE
"3018",43.7595987,-104.5515289,92214,TRUE
"3019",44.2694606,-104.1752214,92250,TRUE
"3020",44.7718717,-110.4577709,92901,TRUE
"3021",42.2416351,-106.5844869,92902,TRUE
