"","latitude","longitude","stateroute","optional"
"2376",39.5487857,-109.7414019,85163,TRUE
"2377",38.5286637,-113.6722029,85164,TRUE
"2378",38.7780147,-112.1083139,85165,TRUE
"2379",38.9147857,-111.7413629,85166,TRUE
"2380",38.6307937,-110.5667119,85167,TRUE
"2381",38.4470777,-109.3860549,85168,TRUE
"2382",37.4597237,-112.3240509,85170,TRUE
"2383",37.0775177,-111.6624229,85171,TRUE
"2384",37.4656037,-110.7089089,85172,TRUE
"2385",37.3927137,-109.2255249,85173,TRUE
"2386",40.0466577,-111.28122,85174,TRUE
"2387",41.6247767,-111.7942819,85203,TRUE
"2388",40.2440617,-111.1566919,85206,TRUE
"2389",38.6821807,-109.4773259,85218,TRUE
"2390",40.5507558,-110.7307569,85257,TRUE
"2391",38.6304603,-110.5665511,85267,TRUE
"2392",38.45,-109.38333,85268,TRUE
"2393",41.3419447,-111.6707159,85303,TRUE
"2394",40.7651227,-113.1008299,85304,TRUE
"2395",40.5999027,-112.4806369,85305,TRUE
"2396",40.6360057,-111.3142929,85306,TRUE
"2397",40.4606587,-110.8925939,85307,TRUE
"2398",40.5888487,-109.0548549,85308,TRUE
"2399",39.2237627,-114.0008239,85309,TRUE
"2400",39.6604917,-112.0639489,85310,TRUE
"2401",39.3222457,-111.4426679,85311,TRUE
"2402",39.6723067,-110.6278609,85312,TRUE
"2403",39.0134257,-113.3740539,85314,TRUE
"2404",38.5160977,-112.6055759,85315,TRUE
"2405",38.3096747,-111.5181729,85316,TRUE
"2406",38.9815407,-110.1670069,85317,TRUE
"2407",38.1882837,-109.4157869,85318,TRUE
"2408",37.6616527,-113.5482669,85319,TRUE
"2409",37.3250947,-112.4560459,85320,TRUE
"2410",37.7695327,-111.6654509,85321,TRUE
"2411",37.5206767,-110.7254249,85322,TRUE
"2412",37.9027647,-109.5097889,85323,TRUE
"2413",38.447119,-109.38558,85368,TRUE
"2414",39.6723067,-110.62786,85412,TRUE
"2415",39.6723067,-110.62786,85512,TRUE
"2416",41.2755777,-111.2019889,85901,TRUE
"2417",41.3279017,-111.3275829,85902,TRUE
"2418",41.2613107,-111.1787939,85903,TRUE
"2419",41.8244667,-111.2935569,85904,TRUE
"2420",38.6166597,-109.6170729,85905,TRUE
"2421",41.8017747,-111.5600429,85906,TRUE
"2422",41.6398477,-111.3184129,85907,TRUE
"2423",37.6581737,-112.0935439,85908,TRUE
"2424",41.5241614,-111.1629964,85909,TRUE
"2425",41.6908333,-111.0752778,85910,TRUE
"2426",38.5446357,-109.7640689,85912,TRUE
"2427",42.8198757,-72.6842749,87001,TRUE
"2428",42.8089741,-73.2805777,87002,TRUE
"2429",43.0451274,-72.9535464,87003,TRUE
"2430",43.2885447,-72.8507919,87004,TRUE
"2431",43.4717157,-72.5853589,87005,TRUE
"2432",43.7503293,-72.7210716,87006,TRUE
"2433",43.8966381,-72.2608612,87007,TRUE
"2434",43.0090337,-73.1953659,87008,TRUE
"2435",43.4057997,-73.0190299,87009,TRUE
"2436",43.6132776,-73.0950522,87010,TRUE
"2437",44.4324199,-71.9519914,87011,TRUE
"2438",44.6832207,-71.8536769,87012,TRUE
"2439",44.1638277,-72.6813129,87013,TRUE
"2440",44.3174883,-72.6267127,87014,TRUE
"2441",44.3378666,-72.4028527,87015,TRUE
"2442",44.1203267,-72.1451859,87016,TRUE
"2443",44.5503853,-72.3791513,87017,TRUE
"2444",44.563679,-72.3458975,87018,TRUE
"2445",44.6655427,-72.8904029,87019,TRUE
"2446",44.7283887,-72.7821029,87020,TRUE
"2447",44.3272147,-73.0540719,87021,TRUE
"2448",44.5286856,-73.1718258,87022,TRUE
"2449",44.7616696,-73.2760665,87023,TRUE
"2450",44.1202726,-72.1450781,87116,TRUE
"2451",44.534142,-72.673169,87120,TRUE
"2452",44.3448659,-73.0782931,87121,TRUE
"2453",39.060195,-78.4653682,88001,TRUE
"2454",38.2891547,-79.4594489,88003,TRUE
"2455",38.1909534,-79.1647743,88004,TRUE
"2456",38.8163337,-78.5638129,88007,TRUE
"2457",38.8197554,-78.7489812,88008,TRUE
"2458",37.2138017,-82.4750989,88013,TRUE
"2459",37.0178877,-81.9476239,88014,TRUE
"2460",37.8008166,-80.0474493,88015,TRUE
"2461",37.0806077,-80.6833109,88016,TRUE
"2462",37.4881381,-79.873929,88017,TRUE
"2463",37.6602479,-79.6441292,88018,TRUE
"2464",36.7355997,-82.8809119,88033,TRUE
"2465",36.6848357,-82.8230979,88034,TRUE
"2466",36.9058557,-81.6174379,88035,TRUE
"2467",36.8831551,-81.9508764,88036,TRUE
"2468",37.1796296,-80.4129866,88116,TRUE
"2469",36.7041642,-83.1113505,88133,TRUE
"2470",36.7021737,-82.7480769,88134,TRUE
"2471",36.9167687,-81.2729709,88135,TRUE
"2472",38.2134287,-79.2958369,88901,TRUE
"2473",38.7891925,-78.5194925,88903,TRUE
"2474",37.7915727,-79.9541849,88904,TRUE
"2475",37.4929037,-80.2750779,88905,TRUE
"2476",37.4121017,-80.5227969,88906,TRUE
"2477",36.6124067,-81.5836929,88920,TRUE
"2478",37.2214017,-82.4477379,88924,TRUE
"2479",36.6124067,-81.583692,88925,TRUE
"2480",36.6124067,-81.583692,88926,TRUE
"2481",48.2533397,-124.2718359,89001,TRUE
"2482",48.1631507,-122.3354259,89003,TRUE
"2483",48.7004247,-121.2122809,89004,TRUE
"2484",48.3550687,-120.2118449,89005,TRUE
"2485",48.0936267,-119.8061899,89006,TRUE
"2486",48.2905657,-117.7774499,89008,TRUE
"2487",47.3475467,-124.2942279,89009,TRUE
"2488",47.1305417,-123.0994489,89010,TRUE
"2489",47.6639387,-122.0213549,89011,TRUE
"2490",47.8578067,-121.4987559,89012,TRUE
"2491",47.7506157,-120.3552169,89013,TRUE
"2492",46.2603987,-123.1780619,89017,TRUE
"2493",46.0083647,-122.3448409,89018,TRUE
"2494",46.6387037,-121.3902819,89019,TRUE
"2495",46.3417127,-117.0559849,89023,TRUE
"2496",45.6867957,-122.4449539,89024,TRUE
"2497",48.9733887,-122.1426999,89027,TRUE
"2498",48.8336397,-121.9026259,89028,TRUE
"2499",48.5091787,-120.1732639,89029,TRUE
"2500",48.7230457,-119.2720569,89030,TRUE
"2501",48.2295047,-118.7024229,89031,TRUE
"2502",48.3856347,-117.2723999,89032,TRUE
"2503",47.4027787,-123.8883969,89033,TRUE
"2504",47.9781527,-122.1737439,89034,TRUE
"2505",47.2274587,-121.0136489,89035,TRUE
"2506",47.5534987,-120.6802069,89036,TRUE
"2507",46.2694477,-124.0782779,89040,TRUE
"2508",46.9561757,-123.4427949,89041,TRUE
"2509",46.7201597,-122.7944339,89042,TRUE
"2510",46.4024557,-121.5554509,89043,TRUE
"2511",46.3340817,-117.6770249,89047,TRUE
"2512",48.1711937,-121.4705739,89048,TRUE
"2513",48.2516757,-120.1583639,89049,TRUE
"2514",48.7556407,-119.6633299,89050,TRUE
"2515",48.8499507,-118.9670179,89051,TRUE
"2516",48.8484137,-117.1878589,89052,TRUE
"2517",47.9693587,-123.4988999,89053,TRUE
"2518",47.4551907,-121.7570189,89054,TRUE
"2519",47.1741037,-117.3798749,89058,TRUE
"2520",46.6155187,-123.9133219,89059,TRUE
"2521",46.2535997,-121.9808499,89060,TRUE
"2522",46.7412427,-121.9182969,89061,TRUE
"2523",46.4670167,-117.5889669,89065,TRUE
"2524",48.5374977,-122.4719929,89066,TRUE
"2525",48.2356347,-121.1791839,89067,TRUE
"2526",48.5322757,-120.3033679,89068,TRUE
"2527",48.2241597,-119.0483859,89069,TRUE
"2528",48.6756907,-118.1161269,89070,TRUE
"2529",48.8504757,-117.8829919,89071,TRUE
"2530",47.9220717,-122.3002169,89072,TRUE
"2531",47.9344497,-121.2468639,89073,TRUE
"2532",47.7443867,-120.6677929,89074,TRUE
"2533",46.5431147,-123.4697269,89078,TRUE
"2534",46.8066477,-122.4157869,89079,TRUE
"2535",46.0844837,-121.8129269,89080,TRUE
"2536",46.2738807,-117.2930749,89084,TRUE
"2537",48.534,-121.847,89085,TRUE
"2538",47.164403,-121.750437,89086,TRUE
"2539",47.7443857,-121.9848029,89111,TRUE
"2540",47.7506767,-120.3554229,89113,TRUE
"2541",47.0095927,-123.6504059,89133,TRUE
"2542",46.726114,-122.86911,89142,TRUE
"2543",46.2470997,-117.7605439,89147,TRUE
"2544",48.8474137,-117.1882249,89152,TRUE
"2545",47.665073,-121.288281,89173,TRUE
"2546",46.2645367,-118.1448599,89183,TRUE
"2547",46.726114,-122.86911,89242,TRUE
"2548",48.5203337,-121.4376529,89902,TRUE
"2549",48.7003347,-121.2051539,89903,TRUE
"2550",48.1158367,-121.9094689,89904,TRUE
"2551",48.4960717,-122.6255719,89905,TRUE
"2552",47.4050627,-117.5205149,89906,TRUE
"2553",47.3451457,-122.4583439,89907,TRUE
"2554",48.4552107,-117.5551299,89908,TRUE
"2555",47.1863247,-122.5188139,89910,TRUE
"2556",37.7296134,-80.8195996,90001,TRUE
"2557",37.9457139,-80.7326693,90002,TRUE
"2558",37.6627657,-80.3143619,90003,TRUE
"2559",37.813102,-81.9349163,90004,TRUE
"2560",37.3039582,-81.1552555,90005,TRUE
"2561",37.6168997,-81.1148229,90006,TRUE
"2562",37.5320007,-81.7666849,90007,TRUE
"2563",37.7983327,-81.2321019,90008,TRUE
"2564",37.4410297,-81.5917809,90009,TRUE
"2565",38.0007227,-81.0413429,90017,TRUE
"2566",38.7369447,-80.3044289,90022,TRUE
"2567",38.6064757,-80.0236509,90023,TRUE
"2568",38.3420287,-80.3742359,90024,TRUE
"2569",38.7115697,-80.4944239,90025,TRUE
"2570",38.8296121,-80.7951792,90026,TRUE
"2571",38.0801867,-80.2288669,90027,TRUE
"2572",38.566293,-80.8973158,90028,TRUE
"2573",38.2958347,-80.5232839,90029,TRUE
"2574",38.3707667,-79.8181159,90030,TRUE
"2575",38.5618406,-79.4290148,90031,TRUE
"2576",38.8093117,-79.858255,90032,TRUE
"2577",38.7894457,-79.4087139,90033,TRUE
"2578",39.4199317,-80.2029429,90038,TRUE
"2579",39.0491547,-80.5250999,90039,TRUE
"2580",39.1833333,-80.0833333,90040,TRUE
"2581",39.5730496,-79.8489868,90044,TRUE
"2582",39.4948267,-79.6441639,90045,TRUE
"2583",39.0940821,-79.935752,90046,TRUE
"2584",39.2773597,-79.3108149,90047,TRUE
"2585",39.1823897,-78.5094379,90048,TRUE
"2586",39.1387147,-78.6699529,90049,TRUE
"2587",39.7005717,-79.7308869,90053,TRUE
"2588",38.8090757,-79.8597489,90132,TRUE
"2589",39.1928067,-80.0991062,90140,TRUE
"2590",39.2175157,-79.2333049,90147,TRUE
"2591",38.9686037,-78.8453529,90149,TRUE
"2592",38.6435697,-79.8390119,90901,TRUE
"2593",38.9091007,-79.6994249,90902,TRUE
"2594",38.8928197,-79.6165539,90903,TRUE
"2595",38.7985231,-79.7194458,90904,TRUE
"2596",38.8080257,-79.7388168,90905,TRUE
"2597",38.6777833,-79.8369271,90951,TRUE
"2598",46.3964397,-92.1964109,91001,TRUE
"2599",46.5232187,-91.4282439,91002,TRUE
"2600",46.0670957,-91.8218079,91003,TRUE
"2601",46.3087137,-91.0900569,91004,TRUE
"2602",46.7999037,-90.9468609,91005,TRUE
"2603",46.1105637,-90.7900389,91006,TRUE
"2604",46.3414537,-90.1542219,91007,TRUE
"2605",46.1709797,-89.6003879,91008,TRUE
"2606",45.3129597,-91.4793629,91014,TRUE
"2607",45.8737727,-91.2353139,91015,TRUE
"2608",45.7114417,-91.1942679,91016,TRUE
"2609",45.1410957,-90.7920749,91017,TRUE
"2610",45.0888697,-90.5360189,91018,TRUE
"2611",45.6572627,-90.1872869,91019,TRUE
"2612",45.3240447,-90.0875099,91020,TRUE
"2613",45.2325217,-89.2840419,91021,TRUE
"2614",45.3150927,-89.6369409,91022,TRUE
"2615",45.7693237,-89.5094999,91023,TRUE
"2616",45.9284757,-89.1549899,91024,TRUE
"2617",45.8427157,-88.8778549,91025,TRUE
"2618",45.4638297,-88.7750249,91026,TRUE
"2619",45.3745537,-88.6286329,91027,TRUE
"2620",45.5054967,-88.0179749,91028,TRUE
"2621",45.4469757,-87.8743129,91029,TRUE
"2622",45.3659387,-86.9307629,91030,TRUE
"2623",44.8143967,-90.3574219,91036,TRUE
"2624",44.6989087,-90.0650949,91039,TRUE
"2625",44.6134037,-89.4892659,91041,TRUE
"2626",44.7766037,-89.2453309,91042,TRUE
"2627",44.4254667,-88.9513789,91044,TRUE
"2628",44.8797447,-88.1726309,91045,TRUE
"2629",44.6191537,-88.7788779,91047,TRUE
"2630",44.0520617,-87.7016689,91048,TRUE
"2631",44.5887327,-87.6425339,91049,TRUE
"2632",45.0884697,-90.5367439,91118,TRUE
"2633",46.6330277,-91.9549099,91301,TRUE
"2634",46.3269267,-90.9078369,91302,TRUE
"2635",46.0476047,-89.2588499,91303,TRUE
"2636",45.8488177,-91.3051159,91305,TRUE
"2637",45.8427177,-90.6226889,91306,TRUE
"2638",45.6998027,-89.1251229,91307,TRUE
"2639",45.6577778,-88.8205556,91308,TRUE
"2640",44.8877797,-90.3147969,91311,TRUE
"2641",44.9221977,-88.9391789,91313,TRUE
"2642",44.1095107,-87.8918599,91314,TRUE
"2643",44.3429157,-88.0496139,91322,TRUE
"2644",44.9160067,-110.4156649,92001,TRUE
"2645",44.4668237,-109.1344079,92002,TRUE
"2646",44.3749577,-108.1427379,92003,TRUE
"2647",44.4079997,-107.98899,92004,TRUE
"2648",43.9952427,-110.6728979,92008,TRUE
"2649",43.4174237,-109.4431149,92009,TRUE
"2650",43.3976817,-105.3936929,92013,TRUE
"2651",43.3370757,-104.4599459,92014,TRUE
"2652",42.0737597,-110.1608579,92015,TRUE
"2653",42.2056027,-104.9674979,92021,TRUE
"2654",41.2728697,-110.7646789,92022,TRUE
"2655",41.1911807,-105.2957379,92027,TRUE
"2656",44.7477657,-110.7137839,92029,TRUE
"2657",44.8808077,-110.7342539,92030,TRUE
"2658",44.3166667,-110.6166667,92031,TRUE
"2659",44.9304357,-109.7260819,92032,TRUE
"2660",44.8424287,-109.1482929,92033,TRUE
"2661",44.9692707,-108.6212999,92035,TRUE
"2662",43.6524547,-110.7110669,92036,TRUE
"2663",44.8406227,-108.3517149,92037,TRUE
"2664",44.09196,-108.700013,92038,TRUE
"2665",44.9582907,-107.2723989,92040,TRUE
"2666",44.7990837,-107.9620429,92041,TRUE
"2667",43.5337167,-109.6336139,92053,TRUE
"2668",43.2704237,-109.0314339,92055,TRUE
"2669",43.7078607,-108.7150189,92057,TRUE
"2670",43.7997187,-108.2157059,92058,TRUE
"2671",43.9788367,-107.9682469,92061,TRUE
"2672",42.7688427,-110.4963149,92071,TRUE
"2673",42.4891207,-110.8371659,92072,TRUE
"2674",42.8832047,-110.0009079,92073,TRUE
"2675",42.8336867,-109.6728209,92074,TRUE
"2676",42.6916837,-109.5205689,92075,TRUE
"2677",42.2169227,-105.2973399,92087,TRUE
"2678",42.7481737,-105.0094609,92088,TRUE
"2679",42.5511057,-104.8825839,92089,TRUE
"2680",42.828263,-104.41854,92090,TRUE
"2681",42.1325837,-104.4550699,92091,TRUE
"2682",41.7723627,-110.5391999,92092,TRUE
"2683",41.0612707,-106.1463019,92105,TRUE
"2684",41.7782627,-105.3417969,92107,TRUE
"2685",41.9956527,-105.5510869,92108,TRUE
"2686",41.1540867,-105.9513469,92109,TRUE
"2687",41.2214507,-104.9050749,92110,TRUE
"2688",41.7563687,-104.8219149,92111,TRUE
"2689",43.386764,-105.11005,92167,TRUE
"2690",42.8302007,-110.4214479,92173,TRUE
"2691",41.5877197,-110.5805959,92192,TRUE
"2692",44.4079997,-107.98899,92204,TRUE
"2693",43.9867047,-110.6663889,92208,TRUE
"2694",44.6666667,-110.6666667,92900,TRUE
"2695",44.7718717,-110.4577709,92901,TRUE
"2696",60.90264,-129.23343,93006,TRUE
"2697",60.08661,-130.40608,93007,TRUE
"2698",60.23361,-132.91063,93009,TRUE
"2699",60.33969,-133.985,93010,TRUE
"2700",60.59946,-134.87791,93011,TRUE
"2701",60.64546,-135.01078,93012,TRUE
"2702",60.57344,-136.14394,93013,TRUE
"2703",60.34001,-137.16876,93014,TRUE
"2704",60.93067,-137.94984,93015,TRUE
"2705",61.98,-128.49337,93019,TRUE
"2706",61.70872,-130.82151,93021,TRUE
"2707",61.92595,-132.4994,93023,TRUE
"2708",61.20437,-133.04003,93024,TRUE
"2709",61.10043,-135.29369,93026,TRUE
"2710",61.19712,-136.98192,93027,TRUE
"2711",61.60211,-137.5096,93028,TRUE
"2712",61.0129482,-138.52184,93029,TRUE
"2713",61.43374,-139.22398,93030,TRUE
"2714",61.98752,-140.55337,93031,TRUE
"2715",62.96,-130.45153,93033,TRUE
"2716",62.62506,-131.27418,93034,TRUE
"2717",62.28177,-133.26564,93036,TRUE
"2718",62.17152,-133.95708,93037,TRUE
"2719",62.18423,-135.08786,93038,TRUE
"2720",62.39856,-136.55511,93039,TRUE
"2721",61.98868,-140.56152,93043,TRUE
"2722",63.2447,-130.032,93046,TRUE
"2723",63.59103,-135.89342,93051,TRUE
"2724",63.39463,-136.61448,93052,TRUE
"2725",63.55793,-137.41411,93053,TRUE
"2726",63.87285,-138.1282,93054,TRUE
"2727",63.94314,-139.3365,93055,TRUE
"2728",63.99044,-138.751,93064,TRUE
"2729",64.0725,-139.43887,93065,TRUE
"2730",64.08852,-140.95789,93066,TRUE
"2731",66.44292,-136.71056,93078,TRUE
"2732",66.44367,-136.71019,93079,TRUE
"2733",60.20363,-129.55386,93107,TRUE
"2734",60.48948,-133.29451,93110,TRUE
"2735",60.586,-134.73569,93111,TRUE
"2736",60.70657,-135.26615,93112,TRUE
"2737",60.92204,-137.88259,93115,TRUE
"2738",61.43374,-139.22398,93130,TRUE
"2739",62.36456,-136.45048,93139,TRUE
"2740",64.73316,-138.363,93164,TRUE
"2741",60.81054,-137.33296,93201,TRUE
"2742",60.3721,-137.05841,93214,TRUE
"2743",62.10131,-136.31707,93239,TRUE
"2744",60.3721,-137.05841,93314,TRUE
"2745",61.00657,-138.51751,93929,TRUE
