"","latitude","longitude","stateroute","optional"
"2317",30.5177317,-97.8400639,83238,TRUE
"2318",31.4304618,-96.5963949,83249,TRUE
"2319",33.3677874,-96.0651288,83273,TRUE
"2320",27.3477527,-97.695112,83302,TRUE
"2321",27.2961057,-98.5051649,83303,TRUE
"2322",28.7496887,-95.7686619,83305,TRUE
"2323",27.9864697,-97.2305209,83307,TRUE
"2324",28.5116467,-98.1198269,83308,TRUE
"2325",28.5902637,-99.2911529,83309,TRUE
"2326",29.1806007,-95.6187829,83312,TRUE
"2327",29.7269807,-96.0804439,83313,TRUE
"2328",29.2133329,-97.1483412,83314,TRUE
"2329",29.0939087,-98.6416779,83315,TRUE
"2330",29.7514591,-99.7634879,83316,TRUE
"2331",29.5379301,-100.0117796,83317,TRUE
"2332",30.6060845,-95.6260432,83322,TRUE
"2333",30.2009897,-96.6532289,83323,TRUE
"2334",30.0926544,-97.7817189,83324,TRUE
"2335",30.5504297,-98.8827669,83325,TRUE
"2336",30.3038597,-99.7103499,83326,TRUE
"2337",30.0156927,-100.2140109,83327,TRUE
"2338",30.142815,-101.322565,83328,TRUE
"2339",31.5634237,-95.3001789,83335,TRUE
"2340",31.8611947,-96.2228399,83336,TRUE
"2341",31.3255877,-97.2409279,83337,TRUE
"2342",31.6159517,-98.6520699,83338,TRUE
"2343",31.5931937,-99.4248809,83339,TRUE
"2344",31.3901587,-100.2958909,83340,TRUE
"2345",31.5830183,-101.7186781,83341,TRUE
"2346",31.2220727,-102.2774499,83342,TRUE
"2347",32.3870612,-94.5702105,83348,TRUE
"2348",32.0682917,-95.2839819,83349,TRUE
"2349",32.7789408,-96.0240475,83350,TRUE
"2350",32.3141319,-97.4981958,83351,TRUE
"2351",32.6265908,-98.3699292,83352,TRUE
"2352",32.5914336,-99.8104549,83353,TRUE
"2353",32.0702794,-100.6472268,83354,TRUE
"2354",32.5696495,-101.9072519,83355,TRUE
"2355",32.0722749,-101.9269126,83356,TRUE
"2356",33.0955235,-94.0448296,83357,TRUE
"2357",33.6972087,-95.7027429,83358,TRUE
"2358",33.1368767,-96.1615219,83359,TRUE
"2359",33.2866481,-97.5540547,83360,TRUE
"2360",33.3828607,-98.7516259,83361,TRUE
"2361",33.8940928,-98.9734152,83362,TRUE
"2362",33.3563297,-100.6989509,83363,TRUE
"2363",33.9192767,-101.0640709,83364,TRUE
"2364",33.2702077,-102.7840429,83365,TRUE
"2365",34.0984847,-98.3157739,83366,TRUE
"2366",34.5047657,-99.8933569,83367,TRUE
"2367",34.6030047,-100.7371219,83368,TRUE
"2368",34.3754727,-101.5755389,83369,TRUE
"2369",34.6989797,-102.7778479,83370,TRUE
"2370",35.3720817,-100.9735949,83371,TRUE
"2371",35.7361327,-101.1865919,83372,TRUE
"2372",35.9930757,-102.5674219,83373,TRUE
"2373",36.4347007,-100.7308439,83374,TRUE
"2374",36.2689387,-101.3528969,83375,TRUE
"2375",36.0258637,-102.1049879,83376,TRUE
"2376",26.9305414,-97.65234,83378,TRUE
"2377",30.070998,-97.228214,83393,TRUE
"2378",27.3477527,-97.695112,83402,TRUE
"2379",27.9864697,-97.23052,83407,TRUE
"2380",28.536864,-99.297439,83409,TRUE
"2381",29.1806007,-95.618782,83412,TRUE
"2382",31.6159727,-98.6520979,83438,TRUE
"2383",31.5930797,-99.4248794,83439,TRUE
"2384",32.3870612,-94.5702105,83448,TRUE
"2385",33.0955235,-94.044829,83457,TRUE
"2386",28.03785,-97.160194,83507,TRUE
"2387",26.2449087,-97.3490589,83901,TRUE
"2388",28.5204581,-97.0481342,83902,TRUE
"2389",28.5408937,-96.9822745,83903,TRUE
"2390",30.681046,-94.700216,83904,TRUE
"2391",27.5253305,-97.261458,83907,TRUE
"2392",41.6272677,-111.8036659,85003,TRUE
"2393",41.9667767,-113.6309279,85024,TRUE
"2394",41.8929957,-112.2057119,85102,TRUE
"2395",41.5760447,-111.5635369,85103,TRUE
"2396",41.7465447,-113.1104429,85151,TRUE
"2397",41.5821437,-112.0839389,85152,TRUE
"2398",41.7238327,-111.3388129,85153,TRUE
"2399",41.6247767,-111.7942819,85203,TRUE
"2400",41.6548957,-113.1803129,85251,TRUE
"2401",41.8927397,-112.7760009,85302,TRUE
"2402",41.3419447,-111.6707159,85303,TRUE
"2403",41.2755777,-111.2019889,85901,TRUE
"2404",41.3279017,-111.3275829,85902,TRUE
"2405",41.2613107,-111.1787939,85903,TRUE
"2406",41.8244667,-111.2935569,85904,TRUE
"2407",41.8017747,-111.5600429,85906,TRUE
"2408",41.6398477,-111.3184129,85907,TRUE
"2409",41.5241614,-111.1629964,85909,TRUE
"2410",41.6908333,-111.0752778,85910,TRUE
"2411",42.8198757,-72.6842749,87001,TRUE
"2412",42.8089741,-73.2805777,87002,TRUE
"2413",43.0451274,-72.9535464,87003,TRUE
"2414",43.2885447,-72.8507919,87004,TRUE
"2415",43.4717157,-72.5853589,87005,TRUE
"2416",43.7503293,-72.7210716,87006,TRUE
"2417",43.8966381,-72.2608612,87007,TRUE
"2418",43.0090337,-73.1953659,87008,TRUE
"2419",43.4057997,-73.0190299,87009,TRUE
"2420",43.6132776,-73.0950522,87010,TRUE
"2421",44.1638277,-72.6813129,87013,TRUE
"2422",44.3174883,-72.6267127,87014,TRUE
"2423",44.3378666,-72.4028527,87015,TRUE
"2424",44.1203267,-72.1451859,87016,TRUE
"2425",44.6655427,-72.8904029,87019,TRUE
"2426",44.7283887,-72.7821029,87020,TRUE
"2427",44.3272147,-73.0540719,87021,TRUE
"2428",44.5286856,-73.1718258,87022,TRUE
"2429",44.7616696,-73.2760665,87023,TRUE
"2430",44.1202726,-72.1450781,87116,TRUE
"2431",44.534142,-72.673169,87120,TRUE
"2432",44.3448659,-73.0782931,87121,TRUE
"2433",39.060195,-78.4653682,88001,TRUE
"2434",39.2649107,-77.5849759,88002,TRUE
"2435",38.2891547,-79.4594489,88003,TRUE
"2436",38.1909534,-79.1647743,88004,TRUE
"2437",38.5758867,-78.5051729,88005,TRUE
"2438",38.4538015,-78.1721466,88006,TRUE
"2439",38.8163337,-78.5638129,88007,TRUE
"2440",38.8197554,-78.7489812,88008,TRUE
"2441",38.9966467,-77.2851029,88009,TRUE
"2442",38.1740529,-77.2184791,88010,TRUE
"2443",38.0246087,-77.6238089,88011,TRUE
"2444",38.6248921,-77.5897828,88012,TRUE
"2445",37.2138017,-82.4750989,88013,TRUE
"2446",37.0178877,-81.9476239,88014,TRUE
"2447",37.8008166,-80.0474493,88015,TRUE
"2448",37.0806077,-80.6833109,88016,TRUE
"2449",37.4881381,-79.873929,88017,TRUE
"2450",37.6602479,-79.6441292,88018,TRUE
"2451",37.6105326,-79.2389683,88019,TRUE
"2452",37.5332587,-79.2990119,88020,TRUE
"2453",37.8976577,-78.6894059,88021,TRUE
"2454",37.9095168,-78.5422838,88022,TRUE
"2455",37.7014449,-78.7872126,88023,TRUE
"2456",37.3326887,-78.9826802,88024,TRUE
"2457",37.2478937,-77.8286969,88025,TRUE
"2458",37.9811797,-77.8218239,88026,TRUE
"2459",37.1028557,-77.161373,88027,TRUE
"2460",37.2171627,-77.6223439,88028,TRUE
"2461",37.8800004,-76.6789481,88030,TRUE
"2462",37.0842847,-76.9863819,88031,TRUE
"2463",37.5482647,-75.7320849,88032,TRUE
"2464",36.7355997,-82.8809119,88033,TRUE
"2465",36.6848357,-82.8230979,88034,TRUE
"2466",36.9058557,-81.6174379,88035,TRUE
"2467",36.8831551,-81.9508764,88036,TRUE
"2468",36.7674727,-80.1918559,88037,TRUE
"2469",36.8381177,-80.9639369,88038,TRUE
"2470",36.6058887,-79.7629019,88039,TRUE
"2471",36.6309512,-79.2532438,88040,TRUE
"2472",36.8559727,-78.5908119,88041,TRUE
"2473",36.6079187,-78.0088473,88042,TRUE
"2474",36.6057147,-77.1454409,88043,TRUE
"2475",36.5960851,-77.2865338,88044,TRUE
"2476",36.7456877,-80.9100189,88047,TRUE
"2477",37.2315367,-78.2602839,88049,TRUE
"2478",36.6143533,-78.4553951,88050,TRUE
"2479",37.0463681,-79.076783,88051,TRUE
"2480",37.3591367,-78.7968679,88052,TRUE
"2481",39.2649107,-77.584975,88102,TRUE
"2482",37.1796296,-80.4129866,88116,TRUE
"2483",37.908558,-78.542888,88122,TRUE
"2484",37.1015582,-77.1604648,88127,TRUE
"2485",36.7041642,-83.1113505,88133,TRUE
"2486",36.7021737,-82.7480769,88134,TRUE
"2487",36.9167687,-81.2729709,88135,TRUE
"2488",37.7588272,-79.291688,88900,TRUE
"2489",38.2134287,-79.2958369,88901,TRUE
"2490",37.5630157,-79.4547359,88902,TRUE
"2491",38.7891925,-78.5194925,88903,TRUE
"2492",37.7915727,-79.9541849,88904,TRUE
"2493",37.4929037,-80.2750779,88905,TRUE
"2494",37.4121017,-80.5227969,88906,TRUE
"2495",38.5124586,-78.4454052,88907,TRUE
"2496",37.0675797,-77.9518969,88908,TRUE
"2497",37.0642347,-77.9638899,88909,TRUE
"2498",37.4990712,-76.4739316,88910,TRUE
"2499",37.4400627,-76.9000469,88911,TRUE
"2500",38.5587706,-77.3493369,88912,TRUE
"2501",37.7338847,-76.7997409,88914,TRUE
"2502",37.2558307,-76.9600889,88915,TRUE
"2503",37.9864539,-75.4288763,88916,TRUE
"2504",37.1171662,-75.9688638,88917,TRUE
"2505",38.5794027,-77.4285829,88919,TRUE
"2506",36.6124067,-81.5836929,88920,TRUE
"2507",38.6520383,-78.3116851,88921,TRUE
"2508",38.2579487,-78.7728889,88922,TRUE
"2509",38.9058083,-78.1992324,88923,TRUE
"2510",37.2214017,-82.4477379,88924,TRUE
"2511",36.6124067,-81.583692,88925,TRUE
"2512",36.6124067,-81.583692,88926,TRUE
"2513",48.3550687,-120.2118449,89005,TRUE
"2514",48.0936267,-119.8061899,89006,TRUE
"2515",48.0542177,-118.5401529,89007,TRUE
"2516",48.2905657,-117.7774499,89008,TRUE
"2517",47.7506157,-120.3552169,89013,TRUE
"2518",47.0871717,-119.2576519,89014,TRUE
"2519",47.3399077,-118.1453169,89015,TRUE
"2520",47.7305767,-117.9280779,89016,TRUE
"2521",46.6387037,-121.3902819,89019,TRUE
"2522",46.3900437,-120.4601369,89020,TRUE
"2523",46.0599687,-119.9901579,89021,TRUE
"2524",46.4294877,-118.8255839,89022,TRUE
"2525",45.8331357,-121.3533019,89025,TRUE
"2526",45.9666667,-120.25,89026,TRUE
"2527",48.5091787,-120.1732639,89029,TRUE
"2528",48.2295047,-118.7024229,89031,TRUE
"2529",48.3856347,-117.2723999,89032,TRUE
"2530",47.2274587,-121.0136489,89035,TRUE
"2531",47.5534987,-120.6802069,89036,TRUE
"2532",47.3151767,-119.8794779,89037,TRUE
"2533",47.7717347,-118.8944699,89038,TRUE
"2534",47.0760577,-117.7335889,89039,TRUE
"2535",46.4024557,-121.5554509,89043,TRUE
"2536",46.9554377,-120.5699539,89044,TRUE
"2537",46.9124767,-119.3686529,89045,TRUE
"2538",46.2373387,-118.3682399,89046,TRUE
"2539",48.2516757,-120.1583639,89049,TRUE
"2540",48.7556407,-119.6633299,89050,TRUE
"2541",47.2433867,-120.6971899,89055,TRUE
"2542",47.8444617,-119.0176089,89056,TRUE
"2543",47.1349527,-118.1635439,89057,TRUE
"2544",46.5509107,-120.8208239,89062,TRUE
"2545",46.9700517,-119.3451239,89063,TRUE
"2546",46.8220087,-118.8059009,89064,TRUE
"2547",48.5322757,-120.3033679,89068,TRUE
"2548",48.2241597,-119.0483859,89069,TRUE
"2549",47.7443867,-120.6677929,89074,TRUE
"2550",47.6640047,-119.6308899,89075,TRUE
"2551",47.1305337,-118.6865769,89076,TRUE
"2552",47.8873847,-117.9899749,89077,TRUE
"2553",46.0844837,-121.8129269,89080,TRUE
"2554",46.6647347,-120.4879609,89081,TRUE
"2555",46.7665517,-119.0762459,89082,TRUE
"2556",46.2884577,-118.4872669,89083,TRUE
"2557",47.7506767,-120.3554229,89113,TRUE
"2558",46.9125327,-119.3681329,89145,TRUE
"2559",46.7886997,-120.6361239,89162,TRUE
"2560",46.8232937,-118.6507939,89164,TRUE
"2561",47.665073,-121.288281,89173,TRUE
"2562",46.7665517,-119.04624,89182,TRUE
"2563",46.2645367,-118.1448599,89183,TRUE
"2564",46.9123947,-120.5676569,89262,TRUE
"2565",46.6870637,-119.5076139,89900,TRUE
"2566",46.3684517,-119.4477159,89901,TRUE
"2567",47.4050627,-117.5205149,89906,TRUE
"2568",46.0495247,-121.5015249,89909,TRUE
"2569",46.3715872,-119.4460264,89950,TRUE
"2570",46.3915681,-119.4109939,89951,TRUE
"2571",37.7296134,-80.8195996,90001,TRUE
"2572",37.9457139,-80.7326693,90002,TRUE
"2573",37.6627657,-80.3143619,90003,TRUE
"2574",37.813102,-81.9349163,90004,TRUE
"2575",37.3039582,-81.1552555,90005,TRUE
"2576",37.6168997,-81.1148229,90006,TRUE
"2577",37.5320007,-81.7666849,90007,TRUE
"2578",37.7983327,-81.2321019,90008,TRUE
"2579",37.4410297,-81.5917809,90009,TRUE
"2580",37.8519437,-82.4001619,90010,TRUE
"2581",38.8438867,-82.0520239,90011,TRUE
"2582",38.7324167,-82.0947269,90012,TRUE
"2583",38.1939311,-82.5986473,90013,TRUE
"2584",38.793062,-81.4097591,90014,TRUE
"2585",38.5212381,-81.3609134,90015,TRUE
"2586",38.7133034,-81.0222682,90016,TRUE
"2587",38.0007227,-81.0413429,90017,TRUE
"2588",38.5848407,-81.7998809,90019,TRUE
"2589",38.2174027,-81.9661949,90020,TRUE
"2590",38.2356237,-81.7243649,90021,TRUE
"2591",38.7369447,-80.3044289,90022,TRUE
"2592",38.6064757,-80.0236509,90023,TRUE
"2593",38.3420287,-80.3742359,90024,TRUE
"2594",38.7115697,-80.4944239,90025,TRUE
"2595",38.8296121,-80.7951792,90026,TRUE
"2596",38.0801867,-80.2288669,90027,TRUE
"2597",38.566293,-80.8973158,90028,TRUE
"2598",38.2958347,-80.5232839,90029,TRUE
"2599",38.3707667,-79.8181159,90030,TRUE
"2600",38.5618406,-79.4290148,90031,TRUE
"2601",38.8093117,-79.858255,90032,TRUE
"2602",38.7894457,-79.4087139,90033,TRUE
"2603",39.0495129,-81.5532319,90034,TRUE
"2604",39.0742387,-81.5530999,90035,TRUE
"2605",39.0904426,-81.0341349,90036,TRUE
"2606",39.9139422,-80.7304852,90037,TRUE
"2607",39.4199317,-80.2029429,90038,TRUE
"2608",39.0491547,-80.5250999,90039,TRUE
"2609",39.1833333,-80.0833333,90040,TRUE
"2610",39.652653,-80.7730165,90041,TRUE
"2611",39.3782737,-80.8687829,90042,TRUE
"2612",39.5044097,-80.5872959,90043,TRUE
"2613",39.5730496,-79.8489868,90044,TRUE
"2614",39.4948267,-79.6441639,90045,TRUE
"2615",39.0940821,-79.935752,90046,TRUE
"2616",39.2773597,-79.3108149,90047,TRUE
"2617",39.1823897,-78.5094379,90048,TRUE
"2618",39.1387147,-78.6699529,90049,TRUE
"2619",39.6395297,-78.1156149,90050,TRUE
"2620",39.4422397,-77.8551519,90051,TRUE
"2621",40.0890487,-80.6889494,90052,TRUE
"2622",39.7005717,-79.7308869,90053,TRUE
"2623",38.8178877,-82.1169579,90112,TRUE
"2624",38.8090757,-79.8597489,90132,TRUE
"2625",39.1928067,-80.0991062,90140,TRUE
"2626",39.2175157,-79.2333049,90147,TRUE
"2627",38.9686037,-78.8453529,90149,TRUE
"2628",39.4443357,-78.1386329,90150,TRUE
"2629",38.6435697,-79.8390119,90901,TRUE
"2630",38.9091007,-79.6994249,90902,TRUE
"2631",38.8928197,-79.6165539,90903,TRUE
"2632",38.7985231,-79.7194458,90904,TRUE
"2633",38.8080257,-79.7388168,90905,TRUE
"2634",38.6777833,-79.8369271,90951,TRUE
"2635",46.3964397,-92.1964109,91001,TRUE
"2636",46.0670957,-91.8218079,91003,TRUE
"2637",46.3087137,-91.0900569,91004,TRUE
"2638",46.1105637,-90.7900389,91006,TRUE
"2639",45.0280407,-92.7478269,91009,TRUE
"2640",45.3718767,-92.6673889,91010,TRUE
"2641",45.9602047,-92.4981849,91011,TRUE
"2642",45.5969217,-92.2379749,91012,TRUE
"2643",45.5385417,-91.8894659,91013,TRUE
"2644",45.3129597,-91.4793629,91014,TRUE
"2645",45.8737727,-91.2353139,91015,TRUE
"2646",45.7114417,-91.1942679,91016,TRUE
"2647",45.1410957,-90.7920749,91017,TRUE
"2648",45.0888697,-90.5360189,91018,TRUE
"2649",45.6572627,-90.1872869,91019,TRUE
"2650",45.3240447,-90.0875099,91020,TRUE
"2651",45.2325217,-89.2840419,91021,TRUE
"2652",45.3150927,-89.6369409,91022,TRUE
"2653",45.7693237,-89.5094999,91023,TRUE
"2654",45.9284757,-89.1549899,91024,TRUE
"2655",45.8427157,-88.8778549,91025,TRUE
"2656",45.4638297,-88.7750249,91026,TRUE
"2657",45.3745537,-88.6286329,91027,TRUE
"2658",45.5054967,-88.0179749,91028,TRUE
"2659",45.4469757,-87.8743129,91029,TRUE
"2660",45.3659387,-86.9307629,91030,TRUE
"2661",44.6509917,-92.4279399,91031,TRUE
"2662",44.1920937,-91.7837359,91032,TRUE
"2663",44.4009957,-91.6793739,91033,TRUE
"2664",44.0129837,-91.3711239,91034,TRUE
"2665",44.9295287,-91.1258789,91035,TRUE
"2666",44.8143967,-90.3574219,91036,TRUE
"2667",44.4222247,-90.7311179,91037,TRUE
"2668",44.1973007,-90.3827969,91038,TRUE
"2669",44.6989087,-90.0650949,91039,TRUE
"2670",44.4454137,-89.8554319,91040,TRUE
"2671",44.6134037,-89.4892659,91041,TRUE
"2672",44.7766037,-89.2453309,91042,TRUE
"2673",44.2134397,-89.0520699,91043,TRUE
"2674",44.4254667,-88.9513789,91044,TRUE
"2675",44.8797447,-88.1726309,91045,TRUE
"2676",44.0331367,-88.7042539,91046,TRUE
"2677",44.6191537,-88.7788779,91047,TRUE
"2678",44.0520617,-87.7016689,91048,TRUE
"2679",44.5887327,-87.6425339,91049,TRUE
"2680",43.7898747,-91.0057829,91050,TRUE
"2681",43.5329127,-90.8675449,91051,TRUE
"2682",43.3269947,-90.7422119,91052,TRUE
"2683",43.8227657,-90.2094039,91053,TRUE
"2684",43.7857987,-90.3552409,91054,TRUE
"2685",43.4457507,-89.8669289,91055,TRUE
"2686",43.5381577,-89.2274789,91056,TRUE
"2687",43.9129677,-89.1280059,91057,TRUE
"2688",43.4580257,-89.0411229,91058,TRUE
"2689",43.6162427,-88.4804309,91059,TRUE
"2690",43.4565557,-88.7352209,91060,TRUE
"2691",43.4992847,-88.9008629,91061,TRUE
"2692",43.6599137,-88.3351209,91062,TRUE
"2693",43.3759057,-87.8785709,91063,TRUE
"2694",42.8165957,-90.9601049,91064,TRUE
"2695",42.5180847,-90.4357819,91065,TRUE
"2696",42.6391427,-89.9655699,91066,TRUE
"2697",43.0000307,-89.6713569,91067,TRUE
"2698",42.9178507,-88.7095809,91068,TRUE
"2699",42.6113857,-88.0517639,91069,TRUE
"2700",42.8005177,-87.9862509,91070,TRUE
"2701",45.0884697,-90.5367439,91118,TRUE
"2702",44.4222277,-90.7309499,91137,TRUE
"2703",44.0331367,-88.704253,91146,TRUE
"2704",43.0002617,-89.6668479,91167,TRUE
"2705",45.7427327,-92.4933019,91304,TRUE
"2706",45.8488177,-91.3051159,91305,TRUE
"2707",45.8427177,-90.6226889,91306,TRUE
"2708",45.6998027,-89.1251229,91307,TRUE
"2709",45.6577778,-88.8205556,91308,TRUE
"2710",44.9782647,-92.6395959,91309,TRUE
"2711",44.7379837,-91.7922969,91310,TRUE
"2712",44.8877797,-90.3147969,91311,TRUE
"2713",44.0829597,-89.5982599,91312,TRUE
"2714",44.9221977,-88.9391789,91313,TRUE
"2715",44.1095107,-87.8918599,91314,TRUE
"2716",43.0674397,-91.0779429,91315,TRUE
"2717",43.0391137,-90.6626669,91316,TRUE
"2718",43.5621967,-89.5292049,91317,TRUE
"2719",43.8770447,-88.0415409,91318,TRUE
"2720",42.9378547,-90.2112029,91319,TRUE
"2721",42.5113107,-89.1104419,91320,TRUE
"2722",42.9591777,-88.2590119,91321,TRUE
"2723",44.3429157,-88.0496139,91322,TRUE
"2724",42.9592306,-88.2762261,91421,TRUE
"2725",44.3749577,-108.1427379,92003,TRUE
"2726",44.4079997,-107.98899,92004,TRUE
"2727",44.7890327,-106.7184519,92005,TRUE
"2728",44.2045837,-105.7139509,92006,TRUE
"2729",44.4252167,-104.4206459,92007,TRUE
"2730",43.5968807,-107.4300839,92011,TRUE
"2731",43.2867827,-106.8194119,92012,TRUE
"2732",43.3976817,-105.3936929,92013,TRUE
"2733",43.3370757,-104.4599459,92014,TRUE
"2734",42.0737597,-110.1608579,92015,TRUE
"2735",42.8691687,-106.1200029,92019,TRUE
"2736",42.7833333,-105.85,92020,TRUE
"2737",42.2056027,-104.9674979,92021,TRUE
"2738",41.2728697,-110.7646789,92022,TRUE
"2739",41.15,-109.8166667,92023,TRUE
"2740",42.0167727,-104.2862009,92028,TRUE
"2741",44.9692707,-108.6212999,92035,TRUE
"2742",44.8406227,-108.3517149,92037,TRUE
"2743",44.0342197,-107.4513399,92039,TRUE
"2744",44.9582907,-107.2723989,92040,TRUE
"2745",44.7990837,-107.9620429,92041,TRUE
"2746",44.3157337,-106.9380789,92042,TRUE
"2747",44.2167337,-106.3520049,92043,TRUE
"2748",44.6516797,-106.1303939,92044,TRUE
"2749",44.9497577,-105.6623079,92045,TRUE
"2750",44.6571037,-105.3472599,92046,TRUE
"2751",44.1055677,-105.1623999,92047,TRUE
"2752",44.7921157,-104.6191789,92048,TRUE
"2753",44.0481767,-104.7294539,92049,TRUE
"2754",44.2432857,-104.1354449,92050,TRUE
"2755",43.2704237,-109.0314339,92055,TRUE
"2756",43.1052467,-107.0216849,92059,TRUE
"2757",43.9788367,-107.9682469,92061,TRUE
"2758",43.3225607,-106.2408909,92062,TRUE
"2759",43.8837877,-106.8707959,92063,TRUE
"2760",43.6495507,-106.1980599,92064,TRUE
"2761",43.2814667,-105.7044219,92065,TRUE
"2762",43.7496367,-105.7856829,92066,TRUE
"2763",43.6430007,-105.4089429,92067,TRUE
"2764",43.4078737,-104.2003559,92068,TRUE
"2765",43.8503597,-104.2464299,92069,TRUE
"2766",43.9437317,-104.9131849,92070,TRUE
"2767",42.4363077,-105.8889389,92086,TRUE
"2768",42.2169227,-105.2973399,92087,TRUE
"2769",42.7481737,-105.0094609,92088,TRUE
"2770",42.5511057,-104.8825839,92089,TRUE
"2771",42.828263,-104.41854,92090,TRUE
"2772",42.1325837,-104.4550699,92091,TRUE
"2773",41.7723627,-110.5391999,92092,TRUE
"2774",41.2656687,-110.2636939,92093,TRUE
"2775",41.6551307,-109.6586379,92095,TRUE
"2776",43.707333,-106.639009,92099,TRUE
"2777",41.7563687,-104.8219149,92111,TRUE
"2778",41.2153307,-104.1193009,92112,TRUE
"2779",42.8372527,-105.8112249,92120,TRUE
"2780",41.3426037,-109.5838619,92123,TRUE
"2781",44.2499827,-105.1751099,92147,TRUE
"2782",44.9683375,-104.3682667,92148,TRUE
"2783",44.5140157,-104.2504959,92150,TRUE
"2784",43.386764,-105.11005,92167,TRUE
"2785",41.5877197,-110.5805959,92192,TRUE
"2786",41.7809847,-109.7624669,92195,TRUE
"2787",44.4079997,-107.98899,92204,TRUE
"2788",44.2045607,-105.7138139,92206,TRUE
"2789",43.3735217,-106.8654249,92212,TRUE
"2790",43.7595987,-104.5515289,92214,TRUE
"2791",44.2694606,-104.1752214,92250,TRUE
