"","latitude","longitude","stateroute","optional"
"2895",43.8109741,-103.5930217,81702,TRUE
"2896",43.7824708,-104.03969,81703,TRUE
"2897",44.1230277,-103.6980332,81704,TRUE
"2898",43.7260521,-103.505933,81705,TRUE
"2899",43.8122287,-103.7667248,81706,TRUE
"2900",43.2974037,-103.1690979,81900,TRUE
"2901",43.3619587,-103.9228739,81901,TRUE
"2902",43.1877447,-103.1694109,81907,TRUE
"2903",43.0213802,-103.6686132,81908,TRUE
"2904",43.9188659,-102.9203336,81909,TRUE
"2905",43.6651357,-102.8709109,81910,TRUE
"2906",43.520047,-103.4728516,81911,TRUE
"2907",36.4175101,-89.4379279,82001,TRUE
"2908",36.3065622,-89.3646928,82002,TRUE
"2909",35.5377957,-89.3824309,82004,TRUE
"2910",35.6893173,-89.334166,82005,TRUE
"2911",36.3584295,-88.0066271,82007,TRUE
"2912",36.178722,-88.314377,82008,TRUE
"2913",35.9420253,-88.9027887,82011,TRUE
"2914",35.8134197,-88.8621969,82012,TRUE
"2915",36.1745577,-86.9969029,82013,TRUE
"2916",36.5004837,-87.6933829,82014,TRUE
"2917",35.8791357,-87.3276749,82016,TRUE
"2918",35.3492078,-87.1440788,82017,TRUE
"2919",35.4941757,-87.6791989,82018,TRUE
"2920",36.3259217,-86.3315439,82019,TRUE
"2921",36.5086597,-86.6658089,82020,TRUE
"2922",35.3350377,-86.6657259,82021,TRUE
"2923",35.8589627,-86.8259959,82022,TRUE
"2924",35.7357596,-86.1676666,82023,TRUE
"2925",35.3582118,-86.2170779,82024,TRUE
"2926",36.0984567,-85.7051469,82025,TRUE
"2927",36.5041157,-85.6700349,82026,TRUE
"2928",35.3801394,-85.9158515,82027,TRUE
"2929",35.1334457,-85.2816399,82028,TRUE
"2930",35.1735485,-85.6693511,82029,TRUE
"2931",35.2998357,-85.1467589,82030,TRUE
"2932",36.4907462,-84.2932022,82031,TRUE
"2933",36.2936637,-84.3613059,82032,TRUE
"2934",35.9135129,-84.1514213,82033,TRUE
"2935",36.0487507,-84.3482669,82034,TRUE
"2936",35.1735497,-84.3834619,82035,TRUE
"2937",35.171428,-84.783248,82036,TRUE
"2938",36.1388087,-83.7710499,82037,TRUE
"2939",36.1754317,-83.5013209,82038,TRUE
"2940",35.7304657,-83.8099149,82039,TRUE
"2941",35.9074137,-83.9205469,82040,TRUE
"2942",36.0465477,-82.9128272,82041,TRUE
"2943",36.3180044,-82.077152,82042,TRUE
"2944",36.5507429,-87.7500558,82114,TRUE
"2945",35.1093452,-85.3637195,82128,TRUE
"2946",35.3018852,-85.1666632,82130,TRUE
"2947",35.1013137,-84.3982929,82135,TRUE
"2948",36.1754317,-83.50132,82138,TRUE
"2949",35.7304657,-83.8099149,82139,TRUE
"2950",36.3065622,-89.364692,82202,TRUE
"2951",35.0073537,-84.6889719,82900,TRUE
"2952",35.3452907,-84.3965529,82901,TRUE
"2953",35.3429377,-84.2305069,82902,TRUE
"2954",35.6843537,-83.5358349,82903,TRUE
"2955",35.6068456,-83.7864779,82904,TRUE
"2956",35.71038,-87.26337,82906,TRUE
"2957",29.5611028,-99.5393332,83031,TRUE
"2958",30.9594551,-98.7351553,83041,TRUE
"2959",30.3551169,-99.1490406,83042,TRUE
"2960",30.9858627,-99.4476549,83043,TRUE
"2961",31.4977259,-97.5983327,83050,TRUE
"2962",31.1829158,-97.9068817,83051,TRUE
"2963",31.1320902,-98.0448208,83052,TRUE
"2964",31.4345362,-98.1724883,83053,TRUE
"2965",31.2869724,-99.5652708,83054,TRUE
"2966",31.5020577,-99.1642919,83055,TRUE
"2967",32.2930094,-97.8146904,83062,TRUE
"2968",32.6900934,-97.7298261,83063,TRUE
"2969",32.1649434,-98.0495578,83064,TRUE
"2970",32.9898499,-98.389974,83065,TRUE
"2971",32.2195028,-99.2729117,83066,TRUE
"2972",32.8297577,-99.1330879,83067,TRUE
"2973",33.6818377,-96.7585531,83072,TRUE
"2974",33.0581596,-97.460791,83074,TRUE
"2975",33.5610847,-97.2713009,83075,TRUE
"2976",33.3624717,-98.9245219,83076,TRUE
"2977",33.6772857,-98.2913439,83077,TRUE
"2978",33.9054886,-99.1899265,83078,TRUE
"2979",33.3930667,-99.6677319,83079,TRUE
"2980",31.1844187,-100.9172129,83085,TRUE
"2981",31.2059844,-101.9691922,83086,TRUE
"2982",30.1465918,-102.4086864,83087,TRUE
"2983",30.2861238,-103.4483656,83088,TRUE
"2984",30.8931957,-104.2386249,83089,TRUE
"2985",31.840983,-104.199257,83090,TRUE
"2986",31.7612467,-105.3687429,83091,TRUE
"2987",33.1811653,-101.5601204,83092,TRUE
"2988",32.6620464,-101.9652575,83093,TRUE
"2989",33.3441307,-102.9569019,83094,TRUE
"2990",34.9337877,-100.8301009,83095,TRUE
"2991",34.4180504,-100.1916929,83096,TRUE
"2992",34.2015977,-102.2361909,83097,TRUE
"2993",35.7506355,-102.249269,83100,TRUE
"2994",35.2063557,-101.5785679,83101,TRUE
"2995",36.3795334,-103.0224928,83102,TRUE
"2996",36.2853161,-101.0402636,83103,TRUE
"2997",36.4631119,-100.4408384,83104,TRUE
"2998",35.7036488,-100.9324384,83105,TRUE
"2999",34.0502491,-101.3253641,83106,TRUE
"3000",33.9321437,-100.0782169,83107,TRUE
"3001",32.1286341,-102.8346237,83108,TRUE
"3002",32.8875543,-100.6269467,83109,TRUE
"3003",31.6654617,-103.0187229,83110,TRUE
"3004",31.0629737,-102.3888389,83111,TRUE
"3005",30.8738668,-101.6559194,83112,TRUE
"3006",30.7062893,-100.8487982,83113,TRUE
"3007",33.3645608,-99.6563415,83179,TRUE
"3008",30.0400667,-104.0259486,83184,TRUE
"3009",30.93882,-104.15497,83189,TRUE
"3010",31.6980699,-103.1789988,83210,TRUE
"3011",29.7514591,-99.7634879,83316,TRUE
"3012",29.5379301,-100.0117796,83317,TRUE
"3013",30.5504297,-98.8827669,83325,TRUE
"3014",30.3038597,-99.7103499,83326,TRUE
"3015",30.0156927,-100.2140109,83327,TRUE
"3016",30.5964387,-102.6068259,83329,TRUE
"3017",30.6112157,-103.3672874,83330,TRUE
"3018",30.8111277,-103.9442869,83331,TRUE
"3019",31.6159517,-98.6520699,83338,TRUE
"3020",31.5931937,-99.4248809,83339,TRUE
"3021",31.3901587,-100.2958909,83340,TRUE
"3022",31.5830183,-101.7186781,83341,TRUE
"3023",31.2220727,-102.2774499,83342,TRUE
"3024",31.7050087,-103.5995099,83343,TRUE
"3025",31.7554957,-104.9764329,83344,TRUE
"3026",32.3141319,-97.4981958,83351,TRUE
"3027",32.6265908,-98.3699292,83352,TRUE
"3028",32.5914336,-99.8104549,83353,TRUE
"3029",32.0702794,-100.6472268,83354,TRUE
"3030",32.5696495,-101.9072519,83355,TRUE
"3031",32.0722749,-101.9269126,83356,TRUE
"3032",33.2866481,-97.5540547,83360,TRUE
"3033",33.3828607,-98.7516259,83361,TRUE
"3034",33.8940928,-98.9734152,83362,TRUE
"3035",33.3563297,-100.6989509,83363,TRUE
"3036",33.9192767,-101.0640709,83364,TRUE
"3037",33.2702077,-102.7840429,83365,TRUE
"3038",34.0984847,-98.3157739,83366,TRUE
"3039",34.5047657,-99.8933569,83367,TRUE
"3040",34.6030047,-100.7371219,83368,TRUE
"3041",34.3754727,-101.5755389,83369,TRUE
"3042",34.6989797,-102.7778479,83370,TRUE
"3043",35.3720817,-100.9735949,83371,TRUE
"3044",35.7361327,-101.1865919,83372,TRUE
"3045",35.9930757,-102.5674219,83373,TRUE
"3046",36.4347007,-100.7308439,83374,TRUE
"3047",36.2689387,-101.3528969,83375,TRUE
"3048",36.0258637,-102.1049879,83376,TRUE
"3049",30.2378528,-103.3781816,83390,TRUE
"3050",30.561739,-103.9171669,83392,TRUE
"3051",31.6159727,-98.6520979,83438,TRUE
"3052",31.5930797,-99.4248794,83439,TRUE
"3053",31.696603,-103.18383,83510,TRUE
"3054",41.4379387,-113.1087879,85001,TRUE
"3055",41.2587657,-112.4954989,85002,TRUE
"3056",41.6272677,-111.8036659,85003,TRUE
"3057",40.4591417,-114.0286489,85004,TRUE
"3058",40.7463847,-112.6528009,85005,TRUE
"3059",40.0466577,-111.2812269,85006,TRUE
"3060",40.4806637,-110.3986589,85007,TRUE
"3061",40.7234797,-109.4702139,85008,TRUE
"3062",39.1269117,-113.5196779,85009,TRUE
"3063",39.3549717,-112.2278059,85010,TRUE
"3064",39.9004437,-111.9543769,85011,TRUE
"3065",39.5972957,-110.5606389,85012,TRUE
"3066",39.9739037,-109.6520609,85013,TRUE
"3067",38.4788417,-113.4325409,85014,TRUE
"3068",38.2041397,-112.6462479,85015,TRUE
"3069",38.4740357,-111.3539579,85016,TRUE
"3070",38.3728587,-110.7118149,85017,TRUE
"3071",38.5833333,-109.3333333,85018,TRUE
"3072",37.7942977,-113.4586179,85019,TRUE
"3073",37.4140427,-112.7998329,85020,TRUE
"3074",37.9276397,-111.1870049,85021,TRUE
"3075",37.8867207,-110.3674399,85022,TRUE
"3076",37.2108797,-109.1727749,85023,TRUE
"3077",41.9667767,-113.6309279,85024,TRUE
"3078",41.7045727,-113.8906629,85025,TRUE
"3079",39.5919247,-111.2646329,85034,TRUE
"3080",41.4379387,-113.10878,85101,TRUE
"3081",41.8929957,-112.2057119,85102,TRUE
"3082",41.5760447,-111.5635369,85103,TRUE
"3083",40.0358487,-113.9835809,85104,TRUE
"3084",40.0721647,-112.0953299,85105,TRUE
"3085",40.2788117,-111.2188649,85106,TRUE
"3086",40.8753817,-110.8317029,85107,TRUE
"3087",40.3698817,-109.3309479,85108,TRUE
"3088",39.6107407,-113.4837109,85109,TRUE
"3089",39.3743227,-112.5768129,85110,TRUE
"3090",39.0822697,-110.6649019,85112,TRUE
"3091",40.0155117,-109.1712729,85113,TRUE
"3092",38.8114907,-113.6930469,85114,TRUE
"3093",38.4908847,-112.0016859,85115,TRUE
"3094",38.2836597,-111.1290969,85116,TRUE
"3095",38.4728807,-110.2806089,85117,TRUE
"3096",38.7364137,-109.8799969,85118,TRUE
"3097",37.8962567,-113.6579899,85119,TRUE
"3098",37.0000397,-112.8619309,85120,TRUE
"3099",37.8217747,-111.8435129,85121,TRUE
"3100",37.5756917,-110.7124489,85122,TRUE
"3101",37.6748957,-109.4037019,85123,TRUE
"3102",41.7465447,-113.1104429,85151,TRUE
"3103",41.5821437,-112.0839389,85152,TRUE
"3104",41.7238327,-111.3388129,85153,TRUE
"3105",40.0122597,-112.4592049,85155,TRUE
"3106",40.5815707,-111.0483399,85156,TRUE
"3107",40.5509217,-110.7313849,85157,TRUE
"3108",40.8583267,-109.2579279,85158,TRUE
"3109",39.8792347,-113.2671429,85159,TRUE
"3110",39.4991847,-112.2689739,85160,TRUE
"3111",39.2398577,-111.8590009,85161,TRUE
"3112",39.2209137,-110.9978409,85162,TRUE
"3113",39.5487857,-109.7414019,85163,TRUE
"3114",38.5286637,-113.6722029,85164,TRUE
"3115",38.7780147,-112.1083139,85165,TRUE
"3116",38.9147857,-111.7413629,85166,TRUE
"3117",38.6307937,-110.5667119,85167,TRUE
"3118",38.4470777,-109.3860549,85168,TRUE
"3119",37.0690767,-113.7700499,85169,TRUE
"3120",37.4597237,-112.3240509,85170,TRUE
"3121",37.0775177,-111.6624229,85171,TRUE
"3122",37.4656037,-110.7089089,85172,TRUE
"3123",37.3927137,-109.2255249,85173,TRUE
"3124",40.0466577,-111.28122,85174,TRUE
"3125",41.6247767,-111.7942819,85203,TRUE
"3126",40.2440617,-111.1566919,85206,TRUE
"3127",38.6821807,-109.4773259,85218,TRUE
"3128",41.6548957,-113.1803129,85251,TRUE
"3129",40.5507558,-110.7307569,85257,TRUE
"3130",39.234033,-109.20575,85263,TRUE
"3131",38.6304603,-110.5665511,85267,TRUE
"3132",38.45,-109.38333,85268,TRUE
"3133",41.8445587,-113.7944189,85301,TRUE
"3134",41.8927397,-112.7760009,85302,TRUE
"3135",41.3419447,-111.6707159,85303,TRUE
"3136",40.7651227,-113.1008299,85304,TRUE
"3137",40.5999027,-112.4806369,85305,TRUE
"3138",40.6360057,-111.3142929,85306,TRUE
"3139",40.4606587,-110.8925939,85307,TRUE
"3140",40.5888487,-109.0548549,85308,TRUE
"3141",39.2237627,-114.0008239,85309,TRUE
"3142",39.6604917,-112.0639489,85310,TRUE
"3143",39.3222457,-111.4426679,85311,TRUE
"3144",39.6723067,-110.6278609,85312,TRUE
"3145",39.0819137,-109.1242599,85313,TRUE
"3146",39.0134257,-113.3740539,85314,TRUE
"3147",38.5160977,-112.6055759,85315,TRUE
"3148",38.3096747,-111.5181729,85316,TRUE
"3149",38.9815407,-110.1670069,85317,TRUE
"3150",38.1882837,-109.4157869,85318,TRUE
"3151",37.6616527,-113.5482669,85319,TRUE
"3152",37.3250947,-112.4560459,85320,TRUE
"3153",37.7695327,-111.6654509,85321,TRUE
"3154",37.5206767,-110.7254249,85322,TRUE
"3155",37.9027647,-109.5097889,85323,TRUE
"3156",38.447119,-109.38558,85368,TRUE
"3157",39.6723067,-110.62786,85412,TRUE
"3158",39.6723067,-110.62786,85512,TRUE
"3159",41.2755777,-111.2019889,85901,TRUE
"3160",41.3279017,-111.3275829,85902,TRUE
"3161",41.2613107,-111.1787939,85903,TRUE
"3162",41.8244667,-111.2935569,85904,TRUE
"3163",38.6166597,-109.6170729,85905,TRUE
"3164",41.8017747,-111.5600429,85906,TRUE
"3165",41.6398477,-111.3184129,85907,TRUE
"3166",37.6581737,-112.0935439,85908,TRUE
"3167",41.5241614,-111.1629964,85909,TRUE
"3168",41.6908333,-111.0752778,85910,TRUE
"3169",38.5446357,-109.7640689,85912,TRUE
"3170",42.8198757,-72.6842749,87001,TRUE
"3171",42.8089741,-73.2805777,87002,TRUE
"3172",43.0451274,-72.9535464,87003,TRUE
"3173",43.2885447,-72.8507919,87004,TRUE
"3174",43.4717157,-72.5853589,87005,TRUE
"3175",43.7503293,-72.7210716,87006,TRUE
"3176",43.8966381,-72.2608612,87007,TRUE
"3177",43.0090337,-73.1953659,87008,TRUE
"3178",43.4057997,-73.0190299,87009,TRUE
"3179",43.6132776,-73.0950522,87010,TRUE
"3180",44.4324199,-71.9519914,87011,TRUE
"3181",44.6832207,-71.8536769,87012,TRUE
"3182",44.1638277,-72.6813129,87013,TRUE
"3183",44.3174883,-72.6267127,87014,TRUE
"3184",44.3378666,-72.4028527,87015,TRUE
"3185",44.1203267,-72.1451859,87016,TRUE
"3186",44.5503853,-72.3791513,87017,TRUE
"3187",44.563679,-72.3458975,87018,TRUE
"3188",44.6655427,-72.8904029,87019,TRUE
"3189",44.7283887,-72.7821029,87020,TRUE
"3190",44.3272147,-73.0540719,87021,TRUE
"3191",44.5286856,-73.1718258,87022,TRUE
"3192",44.7616696,-73.2760665,87023,TRUE
"3193",44.1202726,-72.1450781,87116,TRUE
"3194",44.534142,-72.673169,87120,TRUE
"3195",44.3448659,-73.0782931,87121,TRUE
"3196",39.060195,-78.4653682,88001,TRUE
"3197",39.2649107,-77.5849759,88002,TRUE
"3198",38.2891547,-79.4594489,88003,TRUE
"3199",38.1909534,-79.1647743,88004,TRUE
"3200",38.5758867,-78.5051729,88005,TRUE
"3201",38.4538015,-78.1721466,88006,TRUE
"3202",38.8163337,-78.5638129,88007,TRUE
"3203",38.8197554,-78.7489812,88008,TRUE
"3204",38.9966467,-77.2851029,88009,TRUE
"3205",38.1740529,-77.2184791,88010,TRUE
"3206",38.0246087,-77.6238089,88011,TRUE
"3207",38.6248921,-77.5897828,88012,TRUE
"3208",37.2138017,-82.4750989,88013,TRUE
"3209",37.0178877,-81.9476239,88014,TRUE
"3210",37.8008166,-80.0474493,88015,TRUE
"3211",37.0806077,-80.6833109,88016,TRUE
"3212",37.4881381,-79.873929,88017,TRUE
"3213",37.6602479,-79.6441292,88018,TRUE
"3214",37.6105326,-79.2389683,88019,TRUE
"3215",37.5332587,-79.2990119,88020,TRUE
"3216",37.8976577,-78.6894059,88021,TRUE
"3217",37.9095168,-78.5422838,88022,TRUE
"3218",37.7014449,-78.7872126,88023,TRUE
"3219",37.3326887,-78.9826802,88024,TRUE
"3220",37.2478937,-77.8286969,88025,TRUE
"3221",37.9811797,-77.8218239,88026,TRUE
"3222",37.1028557,-77.161373,88027,TRUE
"3223",37.2171627,-77.6223439,88028,TRUE
"3224",37.8800004,-76.6789481,88030,TRUE
"3225",37.0842847,-76.9863819,88031,TRUE
"3226",37.5482647,-75.7320849,88032,TRUE
"3227",36.7355997,-82.8809119,88033,TRUE
"3228",36.6848357,-82.8230979,88034,TRUE
"3229",36.9058557,-81.6174379,88035,TRUE
"3230",36.8831551,-81.9508764,88036,TRUE
"3231",36.7674727,-80.1918559,88037,TRUE
"3232",36.8381177,-80.9639369,88038,TRUE
"3233",36.7456877,-80.9100189,88047,TRUE
"3234",37.2315367,-78.2602839,88049,TRUE
"3235",37.0463681,-79.076783,88051,TRUE
"3236",37.3591367,-78.7968679,88052,TRUE
"3237",39.2649107,-77.584975,88102,TRUE
"3238",37.1796296,-80.4129866,88116,TRUE
"3239",37.908558,-78.542888,88122,TRUE
"3240",37.1015582,-77.1604648,88127,TRUE
"3241",36.7041642,-83.1113505,88133,TRUE
"3242",36.7021737,-82.7480769,88134,TRUE
"3243",36.9167687,-81.2729709,88135,TRUE
"3244",37.7588272,-79.291688,88900,TRUE
"3245",38.2134287,-79.2958369,88901,TRUE
"3246",37.5630157,-79.4547359,88902,TRUE
"3247",38.7891925,-78.5194925,88903,TRUE
"3248",37.7915727,-79.9541849,88904,TRUE
"3249",37.4929037,-80.2750779,88905,TRUE
"3250",37.4121017,-80.5227969,88906,TRUE
"3251",38.5124586,-78.4454052,88907,TRUE
"3252",37.0675797,-77.9518969,88908,TRUE
"3253",37.0642347,-77.9638899,88909,TRUE
"3254",37.4990712,-76.4739316,88910,TRUE
"3255",37.4400627,-76.9000469,88911,TRUE
"3256",38.5587706,-77.3493369,88912,TRUE
"3257",37.7338847,-76.7997409,88914,TRUE
"3258",37.2558307,-76.9600889,88915,TRUE
"3259",37.9864539,-75.4288763,88916,TRUE
"3260",37.1171662,-75.9688638,88917,TRUE
"3261",38.5794027,-77.4285829,88919,TRUE
"3262",36.6124067,-81.5836929,88920,TRUE
"3263",38.6520383,-78.3116851,88921,TRUE
"3264",38.2579487,-78.7728889,88922,TRUE
"3265",38.9058083,-78.1992324,88923,TRUE
"3266",37.2214017,-82.4477379,88924,TRUE
"3267",36.6124067,-81.583692,88925,TRUE
"3268",36.6124067,-81.583692,88926,TRUE
"3269",48.2533397,-124.2718359,89001,TRUE
"3270",48.1631507,-122.3354259,89003,TRUE
"3271",48.7004247,-121.2122809,89004,TRUE
"3272",48.3550687,-120.2118449,89005,TRUE
"3273",48.0936267,-119.8061899,89006,TRUE
"3274",48.0542177,-118.5401529,89007,TRUE
"3275",48.2905657,-117.7774499,89008,TRUE
"3276",47.3475467,-124.2942279,89009,TRUE
"3277",47.1305417,-123.0994489,89010,TRUE
"3278",47.6639387,-122.0213549,89011,TRUE
"3279",47.8578067,-121.4987559,89012,TRUE
"3280",47.7506157,-120.3552169,89013,TRUE
"3281",47.0871717,-119.2576519,89014,TRUE
"3282",47.3399077,-118.1453169,89015,TRUE
"3283",47.7305767,-117.9280779,89016,TRUE
"3284",46.2603987,-123.1780619,89017,TRUE
"3285",46.0083647,-122.3448409,89018,TRUE
"3286",46.6387037,-121.3902819,89019,TRUE
"3287",46.3900437,-120.4601369,89020,TRUE
"3288",46.0599687,-119.9901579,89021,TRUE
"3289",46.4294877,-118.8255839,89022,TRUE
"3290",46.3417127,-117.0559849,89023,TRUE
"3291",45.6867957,-122.4449539,89024,TRUE
"3292",45.8331357,-121.3533019,89025,TRUE
"3293",45.9666667,-120.25,89026,TRUE
"3294",48.9733887,-122.1426999,89027,TRUE
"3295",48.8336397,-121.9026259,89028,TRUE
"3296",48.5091787,-120.1732639,89029,TRUE
"3297",48.7230457,-119.2720569,89030,TRUE
"3298",48.2295047,-118.7024229,89031,TRUE
"3299",48.3856347,-117.2723999,89032,TRUE
"3300",47.4027787,-123.8883969,89033,TRUE
"3301",47.9781527,-122.1737439,89034,TRUE
"3302",47.2274587,-121.0136489,89035,TRUE
"3303",47.5534987,-120.6802069,89036,TRUE
"3304",47.3151767,-119.8794779,89037,TRUE
"3305",47.7717347,-118.8944699,89038,TRUE
"3306",47.0760577,-117.7335889,89039,TRUE
"3307",46.2694477,-124.0782779,89040,TRUE
"3308",46.9561757,-123.4427949,89041,TRUE
"3309",46.7201597,-122.7944339,89042,TRUE
"3310",46.4024557,-121.5554509,89043,TRUE
"3311",46.9554377,-120.5699539,89044,TRUE
"3312",46.9124767,-119.3686529,89045,TRUE
"3313",46.2373387,-118.3682399,89046,TRUE
"3314",46.3340817,-117.6770249,89047,TRUE
"3315",48.1711937,-121.4705739,89048,TRUE
"3316",48.2516757,-120.1583639,89049,TRUE
"3317",48.7556407,-119.6633299,89050,TRUE
"3318",48.8499507,-118.9670179,89051,TRUE
"3319",48.8484137,-117.1878589,89052,TRUE
"3320",47.9693587,-123.4988999,89053,TRUE
"3321",47.4551907,-121.7570189,89054,TRUE
"3322",47.2433867,-120.6971899,89055,TRUE
"3323",47.8444617,-119.0176089,89056,TRUE
"3324",47.1349527,-118.1635439,89057,TRUE
"3325",47.1741037,-117.3798749,89058,TRUE
"3326",46.6155187,-123.9133219,89059,TRUE
"3327",46.2535997,-121.9808499,89060,TRUE
"3328",46.7412427,-121.9182969,89061,TRUE
"3329",46.5509107,-120.8208239,89062,TRUE
"3330",46.9700517,-119.3451239,89063,TRUE
"3331",46.8220087,-118.8059009,89064,TRUE
"3332",46.4670167,-117.5889669,89065,TRUE
"3333",48.5374977,-122.4719929,89066,TRUE
"3334",48.2356347,-121.1791839,89067,TRUE
"3335",48.5322757,-120.3033679,89068,TRUE
"3336",48.2241597,-119.0483859,89069,TRUE
"3337",48.6756907,-118.1161269,89070,TRUE
"3338",48.8504757,-117.8829919,89071,TRUE
"3339",47.9220717,-122.3002169,89072,TRUE
"3340",47.9344497,-121.2468639,89073,TRUE
"3341",47.7443867,-120.6677929,89074,TRUE
"3342",47.6640047,-119.6308899,89075,TRUE
"3343",47.1305337,-118.6865769,89076,TRUE
"3344",47.8873847,-117.9899749,89077,TRUE
"3345",46.5431147,-123.4697269,89078,TRUE
"3346",46.8066477,-122.4157869,89079,TRUE
"3347",46.0844837,-121.8129269,89080,TRUE
"3348",46.6647347,-120.4879609,89081,TRUE
"3349",46.7665517,-119.0762459,89082,TRUE
"3350",46.2884577,-118.4872669,89083,TRUE
"3351",46.2738807,-117.2930749,89084,TRUE
"3352",48.534,-121.847,89085,TRUE
"3353",47.164403,-121.750437,89086,TRUE
"3354",47.7443857,-121.9848029,89111,TRUE
"3355",47.7506767,-120.3554229,89113,TRUE
"3356",47.0095927,-123.6504059,89133,TRUE
"3357",46.726114,-122.86911,89142,TRUE
"3358",46.9125327,-119.3681329,89145,TRUE
"3359",46.2470997,-117.7605439,89147,TRUE
"3360",48.8474137,-117.1882249,89152,TRUE
"3361",46.7886997,-120.6361239,89162,TRUE
"3362",46.8232937,-118.6507939,89164,TRUE
"3363",47.665073,-121.288281,89173,TRUE
"3364",46.7665517,-119.04624,89182,TRUE
"3365",46.2645367,-118.1448599,89183,TRUE
"3366",46.726114,-122.86911,89242,TRUE
"3367",46.9123947,-120.5676569,89262,TRUE
"3368",46.6870637,-119.5076139,89900,TRUE
"3369",46.3684517,-119.4477159,89901,TRUE
"3370",48.5203337,-121.4376529,89902,TRUE
"3371",48.7003347,-121.2051539,89903,TRUE
"3372",48.1158367,-121.9094689,89904,TRUE
"3373",48.4960717,-122.6255719,89905,TRUE
"3374",47.4050627,-117.5205149,89906,TRUE
"3375",47.3451457,-122.4583439,89907,TRUE
"3376",48.4552107,-117.5551299,89908,TRUE
"3377",46.0495247,-121.5015249,89909,TRUE
"3378",47.1863247,-122.5188139,89910,TRUE
"3379",46.3715872,-119.4460264,89950,TRUE
"3380",46.3915681,-119.4109939,89951,TRUE
"3381",37.7296134,-80.8195996,90001,TRUE
"3382",37.9457139,-80.7326693,90002,TRUE
"3383",37.6627657,-80.3143619,90003,TRUE
"3384",37.813102,-81.9349163,90004,TRUE
"3385",37.3039582,-81.1552555,90005,TRUE
"3386",37.6168997,-81.1148229,90006,TRUE
"3387",37.5320007,-81.7666849,90007,TRUE
"3388",37.7983327,-81.2321019,90008,TRUE
"3389",37.4410297,-81.5917809,90009,TRUE
"3390",37.8519437,-82.4001619,90010,TRUE
"3391",38.8438867,-82.0520239,90011,TRUE
"3392",38.7324167,-82.0947269,90012,TRUE
"3393",38.1939311,-82.5986473,90013,TRUE
"3394",38.793062,-81.4097591,90014,TRUE
"3395",38.5212381,-81.3609134,90015,TRUE
"3396",38.7133034,-81.0222682,90016,TRUE
"3397",38.0007227,-81.0413429,90017,TRUE
"3398",38.5848407,-81.7998809,90019,TRUE
"3399",38.2174027,-81.9661949,90020,TRUE
"3400",38.2356237,-81.7243649,90021,TRUE
"3401",38.7369447,-80.3044289,90022,TRUE
"3402",38.6064757,-80.0236509,90023,TRUE
"3403",38.3420287,-80.3742359,90024,TRUE
"3404",38.7115697,-80.4944239,90025,TRUE
"3405",38.8296121,-80.7951792,90026,TRUE
"3406",38.0801867,-80.2288669,90027,TRUE
"3407",38.566293,-80.8973158,90028,TRUE
"3408",38.2958347,-80.5232839,90029,TRUE
"3409",38.3707667,-79.8181159,90030,TRUE
"3410",38.5618406,-79.4290148,90031,TRUE
"3411",38.8093117,-79.858255,90032,TRUE
"3412",38.7894457,-79.4087139,90033,TRUE
"3413",39.0495129,-81.5532319,90034,TRUE
"3414",39.0742387,-81.5530999,90035,TRUE
"3415",39.0904426,-81.0341349,90036,TRUE
"3416",39.9139422,-80.7304852,90037,TRUE
"3417",39.4199317,-80.2029429,90038,TRUE
"3418",39.0491547,-80.5250999,90039,TRUE
"3419",39.1833333,-80.0833333,90040,TRUE
"3420",39.652653,-80.7730165,90041,TRUE
"3421",39.3782737,-80.8687829,90042,TRUE
"3422",39.5044097,-80.5872959,90043,TRUE
"3423",39.5730496,-79.8489868,90044,TRUE
"3424",39.4948267,-79.6441639,90045,TRUE
"3425",39.0940821,-79.935752,90046,TRUE
"3426",39.2773597,-79.3108149,90047,TRUE
"3427",39.1823897,-78.5094379,90048,TRUE
"3428",39.1387147,-78.6699529,90049,TRUE
"3429",39.6395297,-78.1156149,90050,TRUE
"3430",39.4422397,-77.8551519,90051,TRUE
"3431",40.0890487,-80.6889494,90052,TRUE
"3432",39.7005717,-79.7308869,90053,TRUE
"3433",38.8178877,-82.1169579,90112,TRUE
"3434",38.8090757,-79.8597489,90132,TRUE
"3435",39.1928067,-80.0991062,90140,TRUE
"3436",39.2175157,-79.2333049,90147,TRUE
"3437",38.9686037,-78.8453529,90149,TRUE
"3438",39.4443357,-78.1386329,90150,TRUE
"3439",38.6435697,-79.8390119,90901,TRUE
"3440",38.9091007,-79.6994249,90902,TRUE
"3441",38.8928197,-79.6165539,90903,TRUE
"3442",38.7985231,-79.7194458,90904,TRUE
"3443",38.8080257,-79.7388168,90905,TRUE
"3444",38.6777833,-79.8369271,90951,TRUE
"3445",45.0280407,-92.7478269,91009,TRUE
"3446",44.6509917,-92.4279399,91031,TRUE
"3447",44.1920937,-91.7837359,91032,TRUE
"3448",44.4009957,-91.6793739,91033,TRUE
"3449",44.0129837,-91.3711239,91034,TRUE
"3450",44.4222247,-90.7311179,91037,TRUE
"3451",44.1973007,-90.3827969,91038,TRUE
"3452",43.7898747,-91.0057829,91050,TRUE
"3453",43.5329127,-90.8675449,91051,TRUE
"3454",43.3269947,-90.7422119,91052,TRUE
"3455",43.8227657,-90.2094039,91053,TRUE
